52197.130502 r 18.548 0.010
52197.131335 i 18.310 0.012
52197.132169 u 20.547 0.066
52197.133002 z 18.139 0.025
52197.133835 g 19.119 0.012
52557.168352 r 18.720 0.011
52557.169185 i 18.442 0.012
52557.170019 u 21.138 0.112
52557.170852 z 18.459 0.034
52557.171685 g 19.258 0.014
52929.094656 r 18.627 0.010
52929.095489 i 18.492 0.013
52929.096323 u 20.929 0.084
52929.097156 z 18.379 0.028
52929.097989 g 19.235 0.013
52934.074813 r 18.694 0.011
52934.075646 i 18.438 0.012
52934.076480 u 20.688 0.067
52934.077313 z 18.396 0.029
52934.078146 g 19.390 0.015
52936.070738 r 18.699 0.010
52936.071571 i 18.518 0.013
52936.072405 u 20.931 0.077
52936.073238 z 18.426 0.030
52936.074071 g 19.264 0.012
53243.255950 r 18.427 0.014
53243.256783 i 18.448 0.018
53243.257617 u 21.017 0.252
53243.258450 z 18.035 0.029
53243.259283 g 18.959 0.022
53270.134796 r 18.555 0.393
53270.135629 i 18.415 0.398
53270.136463 u 20.565 0.405
53270.137296 z 18.303 0.337
53270.138129 g 19.241 0.419
53272.184749 r 18.677 0.017
53272.185582 i 18.413 0.016
53272.186416 u 21.250 0.303
53272.187249 z 18.274 0.033
53272.188082 g 19.256 0.026
53302.107623 r 18.751 0.014
53302.108456 i 18.454 0.014
53302.109290 u 21.232 0.250
53302.110123 z 18.387 0.031
53302.110956 g 19.512 0.023
53314.064351 r 18.707 0.012
53314.065184 i 18.418 0.013
53314.066018 u 20.835 0.079
53314.066851 z 18.375 0.032
53314.067684 g 19.271 0.014
53623.158933 r 18.615 0.011
53623.159766 i 18.407 0.012
53623.160600 u 20.726 0.085
53623.161433 z 18.366 0.032
53623.162266 g 19.903 0.028
53626.145145 r 18.627 0.013
53626.145978 i 18.539 0.015
53626.146812 u 20.583 0.105
53626.147645 z 18.438 0.029
53626.148478 g 19.231 0.019
53628.130011 r 18.556 0.017
53628.130844 i 18.366 0.017
53628.131678 u 21.716 0.542
53628.132511 z 18.335 0.039
53628.133344 g 19.383 0.035
53637.131623 r 18.794 0.013
53637.132456 i 18.414 0.014
53637.133290 u 20.746 0.112
53637.134123 z 18.263 0.037
53637.134956 g 19.282 0.015
53654.158694 r 18.582 0.014
53654.159527 i 18.407 0.015
53654.160361 u 21.001 0.160
53654.161194 z 18.351 0.033
53654.162027 g 19.263 0.019
53656.106284 r 18.613 0.018
53656.107117 i 18.394 0.018
53656.107951 u 21.449 0.474
53656.108784 z 18.628 0.060
53656.109617 g 19.101 0.030
53665.097562 r 18.765 0.046
53665.098395 i 18.407 0.042
53665.099229 u 21.702 0.743
#53665.100062 z -99.000 0.161
53665.100895 g 19.273 0.038
53668.109195 r 19.279 0.022
53668.110028 i 18.344 0.016
53668.110862 u 21.741 0.321
53668.111695 z 18.199 0.041
53668.112528 g 20.713 0.068
53670.114047 r 18.551 0.011
53670.114880 i 18.281 0.013
53670.115714 u 20.772 0.096
53670.116547 z 18.359 0.037
53670.117380 g 19.197 0.015
53677.099952 r 18.786 0.011
53677.100785 i 18.432 0.012
53677.101619 u 20.773 0.068
53677.102452 z 18.365 0.026
53677.103285 g 19.195 0.012
53680.086616 r 18.617 0.010
53680.087449 i 18.401 0.011
53680.088283 u 20.714 0.068
53680.089116 z 18.298 0.023
53680.089949 g 19.273 0.013
53693.088522 r 18.546 0.012
53693.089355 i 18.297 0.013
53693.090189 u 20.957 0.135
53693.091022 z 18.161 0.029
53693.091855 g 19.387 0.020
53704.071850 r 18.779 0.015
53704.072683 i 18.412 0.013
53704.073517 u 20.853 0.104
53704.074350 z 18.403 0.034
53704.075183 g 19.589 0.020
53974.159796 r 18.587 0.451
53974.160630 i 18.326 0.445
53974.161463 u 20.658 0.116
53974.162296 z 18.335 0.193
53974.163130 g 19.369 0.353
53989.149249 r 18.638 0.422
53989.150083 i 18.417 0.472
53989.150916 u 20.850 0.096
53989.151749 z 18.305 0.431
53989.152583 g 19.282 0.574
53995.157146 r 18.657 0.412
53995.157979 i 18.397 0.403
53995.158813 u 20.652 0.291
53995.159646 z 18.292 0.438
53995.160479 g 19.379 0.475
53997.135523 r 18.505 0.305
#53997.136356 i -99.000 0.441
53997.137189 u 20.778 0.292
#53997.138023 z -99.000 0.269
53997.138856 g 19.152 0.378
54005.107370 r 18.626 0.428
54005.108203 i 18.389 0.356
54005.109037 u 20.610 0.088
54005.109870 z 18.315 0.369
54005.110703 g 19.151 0.522
54009.117237 r 18.659 0.345
54009.118070 i 18.440 0.400
54009.118904 u 21.297 0.164
54009.119737 z 18.266 0.287
54009.120570 g 19.310 0.503
54011.181726 r 18.733 0.429
54011.182559 i 18.425 0.395
54011.183392 u 20.863 0.159
54011.184226 z 18.343 0.050
54011.185059 g 19.283 0.561
54025.180751 r 18.653 0.525
54025.181585 i 18.559 0.464
54025.182418 u 20.858 0.105
54025.183251 z 18.403 0.187
54025.184085 g 19.229 0.461
54029.111082 r 18.696 0.553
54029.111916 i 18.449 0.438
54029.112749 u 20.811 0.083
54029.113582 z 18.387 0.287
54029.114416 g 19.288 0.187
54356.189233 r 18.723 0.392
54356.190066 i 18.450 0.413
54356.190900 u 20.628 0.075
54356.191733 z 18.389 0.457
54356.192566 g 19.268 0.526
54373.166399 r 18.632 0.338
54373.167232 i 18.392 0.339
54373.168066 u 20.940 0.340
54373.168899 z 18.392 0.404
54373.169732 g 19.224 0.467
54386.179262 r 18.643 0.543
54386.180095 i 18.408 0.316
54386.180929 u 20.917 0.094
54386.181762 z 18.438 0.166
54386.182595 g 19.243 0.502
54388.183514 r 18.685 0.379
54388.184347 i 18.416 0.362
