#53288.081715 r -99.000 0.008
#53288.082548 i -99.000 0.008
53288.083382 u 19.881 0.050
53288.084215 z 16.858 0.010
53288.085048 g 18.043 0.007
53302.077385 r 17.398 0.006
53302.078218 i 17.053 0.006
53302.079052 u 20.446 0.121
53302.079885 z 16.896 0.011
53302.080718 g 18.145 0.009
53625.147676 r 17.280 0.006
53625.148509 i 16.975 0.006
53625.149343 u 20.102 0.061
53625.150176 z 16.911 0.012
53625.151009 g 18.075 0.008
53626.114907 r 17.332 0.006
53626.115740 i 16.976 0.006
53626.116574 u 20.129 0.088
53626.117407 z 16.861 0.011
53626.118240 g 18.151 0.009
53628.099773 r 17.285 0.007
53628.100606 i 16.978 0.006
53628.101440 u 20.243 0.162
53628.102273 z 16.921 0.013
53628.103106 g 18.072 0.011
53636.106701 r 17.451 0.006
53636.107534 i 17.000 0.006
53636.108368 u 20.341 0.061
53636.109201 z 16.970 0.015
53636.110034 g 18.131 0.008
53637.101385 r 17.390 0.006
53637.102218 i 16.957 0.005
53637.103052 u 20.370 0.077
#53637.103885 z -99.000 0.012
53637.104718 g 18.278 0.008
53655.078717 r 17.355 0.007
53655.079550 i 17.342 0.007
53655.080384 u 20.194 0.072
53655.081217 z 16.860 0.011
53655.082050 g 18.092 0.008
53656.076047 r 17.496 0.007
53656.076880 i 16.974 0.006
53656.077714 u 20.520 0.173
53656.078547 z 16.952 0.014
53656.079380 g 18.395 0.015
53673.051792 r 17.364 0.006
53673.052625 i 16.981 0.006
53673.053459 u 20.679 0.121
53673.054292 z 17.006 0.012
53673.055125 g 18.211 0.008
53677.069715 r 17.551 0.006
#53677.070548 i -99.000 0.005
53677.071382 u 20.330 0.071
#53677.072215 z -99.000 0.012
53677.073048 g 18.131 0.007
53687.097438 r 17.285 0.006
53687.098271 i 16.893 0.006
53687.099105 u 20.116 0.135
53687.099938 z 16.920 0.013
53687.100771 g 18.028 0.010
53989.118978 r 17.247 0.070
53989.119811 i 17.088 0.157
#53989.120645 u 29.484 99.999
53989.121478 z 16.860 0.100
53989.122311 g 18.081 0.096
53994.123136 r 17.324 0.100
53994.123970 i 17.131 0.082
53994.124803 u 20.271 0.073
53994.125636 z 16.879 0.103
53994.126470 g 18.167 0.124
#53997.105285 r -99.000 0.128
#53997.106118 i -99.000 0.054
#53997.106952 u -99.000 0.145
53997.107785 z 16.926 0.086
#53997.108618 g -99.000 0.093
#53998.103046 r -99.000 0.077
#53998.103880 i -99.000 0.402
53998.104713 u 20.366 0.134
53998.105546 z 16.873 0.093
53998.106380 g 18.086 0.091
54005.077128 r 17.393 0.106
54005.077962 i 16.952 0.095
54005.078795 u 20.429 0.174
54005.079628 z 16.895 0.086
54005.080462 g 18.116 0.103
54009.086990 r 17.351 0.086
#54009.087823 i -99.000 0.942
54009.088657 u 20.167 0.151
#54009.089490 z -99.000 0.077
54009.090323 g 18.091 0.083
54010.088559 r 17.312 0.094
54010.089392 i 17.008 0.077
54010.090225 u 20.164 0.136
54010.091059 z 16.876 0.100
54010.091892 g 18.151 0.095
54011.151479 r 17.360 0.152
54011.152312 i 17.053 0.164
54011.153146 u 20.219 0.112
54011.153979 z 16.849 0.150
54011.154812 g 18.155 0.177
54012.081368 r 17.344 0.094
54012.082201 i 17.080 0.096
54012.083034 u 20.262 0.132
54012.083868 z 16.902 0.126
54012.084701 g 18.163 0.123
54020.087394 r 17.305 0.082
54020.088228 i 16.899 0.050
54020.089061 u 20.142 0.069
54020.089894 z 16.896 0.101
54020.090728 g 18.117 0.097
54022.136639 r 17.333 0.071
54022.137472 i 16.918 0.062
#54022.138306 u -99.000 0.100
#54022.139139 z -99.000 0.150
#54022.139972 g -99.000 0.131
#54025.150504 r -99.000 0.608
#54025.151337 i -99.000 0.610
54025.152171 u 20.030 0.109
#54025.153004 z -99.000 0.083
54025.153837 g 18.038 0.080
#54028.077767 r -99.000 0.172
#54028.078601 i -99.000 0.142
54028.079434 u 20.864 0.209
#54028.080267 z -99.000 0.127
#54028.081101 g -99.000 0.152
#54029.080832 r -99.000 0.097
54029.081665 i 16.969 0.074
54029.082499 u 20.225 0.160
54029.083332 z 16.812 0.080
54029.084165 g 18.059 0.083
54030.080904 r 17.456 0.102
54030.081737 i 17.042 0.075
54030.082571 u 20.392 0.083
54030.083404 z 16.808 0.105
54030.084237 g 18.137 0.120
54032.070498 r 17.395 0.152
#54032.071331 i -99.000 0.087
54032.072164 u 20.325 0.074
#54032.072998 z -99.000 0.095
#54032.073831 g -99.000 0.121
54034.140499 r 17.331 0.075
#54034.141332 i -99.000 0.063
54034.142165 u 20.413 0.154
#54034.142999 z -99.000 0.091
#54034.143832 g -99.000 0.102
54037.062146 r 17.295 0.095
54037.062979 i 17.013 0.089
54037.063813 u 20.463 0.101
54037.064646 z 16.954 0.141
54037.065479 g 18.374 0.143
54040.076635 r 17.407 0.103
54040.077469 i 17.063 0.092
54040.078302 u 20.612 0.179
54040.079135 z 16.939 0.127
54040.079969 g 18.221 0.134
54050.061267 r 17.324 0.067
54050.062101 i 17.058 0.074
54050.062934 u 20.689 0.165
54050.063767 z 17.221 0.116
54050.064601 g 18.308 0.119
54051.057411 r 17.395 0.116
54051.058244 i 17.134 0.119
54051.059077 u 20.687 0.339
#54051.059911 z -99.000 0.137
54051.060744 g 18.299 0.144
54053.067415 r 17.635 0.122
54053.068249 i 17.181 0.093
54053.069082 u 20.857 0.173
54053.069915 z 17.130 0.141
54053.070749 g 18.225 0.121
#54056.069104 r -99.000 0.143
#54056.069937 i -99.000 0.107
#54056.070771 u -99.000 0.143
#54056.071604 z -99.000 0.126
54056.072437 g 18.104 0.092
#54061.074438 r -99.000 0.165
#54061.075272 i -99.000 0.078
54061.076105 u 20.805 0.175
54061.076938 z 16.996 0.117
54061.077772 g 18.412 0.133
#54062.068283 r -99.000 0.099
#54062.069116 i -99.000 0.083
54062.069950 u 20.542 0.191
#54062.070783 z -99.000 0.102
#54062.071616 g -99.000 0.140
54068.058297 r 17.372 0.106
54068.059131 i 16.985 0.081
54068.059964 u 20.427 0.199
54068.060797 z 17.102 0.148
54068.061631 g 18.300 0.128
54385.154395 r 17.324 0.097
54385.155228 i 16.972 0.078
54385.156062 u 20.299 0.135
54385.156895 z 16.873 0.096
54385.157728 g 18.261 0.121
#54387.154902 r -99.000 0.103
54387.155736 i 17.371 0.127
54387.156569 u 20.648 0.214
54387.157402 z 17.112 0.113
54387.158236 g 18.426 0.131
54392.149629 r 17.348 0.100
54392.150462 i 17.010 0.085
54392.151296 u 20.371 0.207
54392.152129 z 16.820 0.079
54392.152962 g 18.217 0.102
54403.067046 r 17.296 0.089
54403.067880 i 16.989 0.086
54403.068713 u 20.475 0.173
54403.069546 z 16.841 0.076
54403.070380 g 18.153 0.108
54406.060877 r 17.407 0.110
#54406.061711 i -99.000 0.072
54406.062544 u 20.284 0.139
54406.063377 z 16.851 0.093
#54406.064211 g -99.000 0.127
54412.063810 r 17.350 0.085
54412.064643 i 17.050 0.087
54412.065476 u 20.515 0.160
#54412.066310 z -99.000 0.071
54412.067143 g 18.041 0.079
