51081.331445 r 18.725 0.011
51081.332278 i 18.723 0.014
51081.333112 u 19.111 0.025
51081.333945 z 18.679 0.039
51081.334778 g 19.178 0.012
51819.402543 r 18.724 0.011
51819.403376 i 18.674 0.014
51819.404210 u 19.073 0.027
51819.405043 z 18.622 0.035
51819.405876 g 19.172 0.012
52558.367815 r 18.730 0.010
52558.368648 i 18.680 0.013
#52558.369482 u -99.000 0.024
52558.370315 z 18.639 0.032
52558.371148 g 19.220 0.011
52577.255320 r 18.732 0.010
52577.256153 i 18.681 0.013
#52577.256987 u -99.000 0.024
52577.257820 z 18.618 0.032
52577.258653 g 19.178 0.011
52586.258798 r 18.731 0.011
52586.259631 i 18.667 0.014
52586.260465 u 19.107 0.023
52586.261298 z 18.640 0.046
52586.262131 g 19.152 0.013
52910.339277 r 18.716 0.009
52910.340110 i 18.669 0.012
52910.340944 u 19.162 0.025
52910.341777 z 18.604 0.031
52910.342610 g 19.226 0.011
52931.269481 r 18.716 0.010
52931.270314 i 18.667 0.012
#52931.271148 u -99.000 0.025
52931.271981 z 18.581 0.032
52931.272814 g 19.243 0.011
52935.266445 r 18.730 0.011
52935.267278 i 18.683 0.015
#52935.268112 u -99.000 0.028
52935.268945 z 18.572 0.038
52935.269778 g 19.184 0.012
52963.189518 r 18.714 0.009
52963.190351 i 18.689 0.012
52963.191185 u 19.110 0.023
52963.192018 z 18.633 0.029
52963.192851 g 19.197 0.011
53352.160584 r 18.657 0.009
53352.161417 i 18.588 0.012
53352.162251 u 19.039 0.024
53352.163084 z 18.534 0.032
53352.163917 g 19.141 0.011
53622.368882 r 18.551 0.010
#53622.369715 i -99.000 0.014
53622.370549 u 18.906 0.024
53622.371382 z 18.509 0.038
53622.372215 g 18.956 0.010
53634.318352 r 18.548 0.015
53634.319185 i 18.517 0.016
#53634.320019 u -99.000 0.057
53634.320852 z 18.461 0.036
53634.321685 g 18.969 0.023
53638.359687 r 18.557 0.009
53638.360520 i 18.516 0.012
#53638.361354 u -99.000 0.024
53638.362187 z 18.570 0.032
53638.363020 g 18.952 0.011
53640.323723 r 18.559 0.010
53640.324556 i 18.509 0.012
53640.325390 u 18.937 0.025
53640.326223 z 18.473 0.031
53640.327056 g 18.940 0.011
53655.295894 r 18.540 0.011
53655.296727 i 18.467 0.013
53655.297561 u 18.984 0.028
53655.298394 z 18.516 0.038
53655.299227 g 18.953 0.012
53664.320851 r 18.509 0.015
53664.321684 i 18.450 0.023
#53664.322518 u -99.000 0.055
53664.323351 z 18.466 0.070
53664.324184 g 18.912 0.025
53669.280094 r 18.546 0.009
53669.280927 i 18.505 0.013
53669.281761 u 18.984 0.024
53669.282594 z 18.463 0.034
53669.283427 g 18.938 0.010
53671.364857 r 18.513 0.011
53671.365690 i 18.512 0.013
#53671.366524 u -99.000 0.032
53671.367357 z 18.399 0.035
53671.368190 g 18.969 0.012
53674.264331 r 18.536 0.009
53674.265164 i 18.497 0.012
53674.265998 u 18.987 0.026
53674.266831 z 18.489 0.033
53674.267664 g 18.966 0.011
53676.353801 r 18.558 0.010
53676.354634 i 18.456 0.011
#53676.355468 u -99.000 0.026
53676.356301 z 18.432 0.027
53676.357134 g 18.955 0.010
53679.325696 r 18.523 0.012
53679.326529 i 18.491 0.016
53679.327363 u 18.895 0.027
53679.328196 z 18.426 0.039
53679.329029 g 18.958 0.011
53681.317209 r 18.531 0.012
53681.318042 i 18.469 0.013
53681.318876 u 18.883 0.025
53681.319709 z 18.499 0.029
53681.320542 g 18.960 0.010
53685.276263 r 18.557 0.014
53685.277096 i 18.499 0.016
53685.277930 u 18.905 0.038
53685.278763 z 18.479 0.065
53685.279596 g 18.960 0.020
53694.290140 r 18.558 0.018
53694.290973 i 18.529 0.021
#53694.291807 u -99.000 0.073
53694.292640 z 18.589 0.069
53694.293473 g 18.962 0.030
53697.274234 r 18.531 0.011
53697.275067 i 18.501 0.014
#53697.275901 u -99.000 0.032
53697.276734 z 18.356 0.035
53697.277567 g 18.974 0.016
53700.273191 r 18.524 0.010
53700.274024 i 18.493 0.015
53700.274858 u 18.995 0.030
53700.275691 z 18.493 0.041
