51819.253323 r 15.965 0.004
51819.254156 i 15.410 0.004
51819.254990 u 19.868 0.051
51819.255823 z 15.088 0.005
51819.256656 g 17.250 0.005
52172.268898 r 15.961 0.004
52172.269731 i 15.416 0.005
52172.270565 u 19.931 0.048
52172.271398 z 15.147 0.006
52172.272231 g 17.248 0.005
52558.218605 r 15.981 0.004
52558.219438 i 15.461 0.004
52558.220272 u 19.917 0.052
52558.221105 z 15.102 0.005
52558.221938 g 17.247 0.005
52576.130862 r 15.969 0.004
52576.131695 i 15.414 0.004
52576.132529 u 19.894 0.045
52576.133362 z 15.112 0.005
52576.134195 g 17.247 0.005
52577.106096 r 15.980 0.004
52577.106929 i 15.404 0.004
52577.107763 u 19.892 0.046
52577.108596 z 15.117 0.005
52577.109429 g 17.243 0.004
52930.119427 r 15.890 0.005
52930.120260 i 15.400 0.005
52930.121094 u 19.935 0.042
52930.121927 z 15.129 0.006
52930.122760 g 17.248 0.005
52931.120258 r 16.003 0.005
52931.121091 i 15.410 0.005
52931.121925 u 20.339 0.060
52931.122758 z 15.116 0.005
52931.123591 g 17.471 0.005
52935.117221 r 15.983 0.003
52935.118054 i 15.399 0.003
52935.118888 u 20.020 0.059
52935.119721 z 15.138 0.005
52935.120554 g 17.243 0.004
53313.110422 r 15.995 0.004
53313.111255 i 15.419 0.003
53313.112089 u 19.928 0.056
53313.112922 z 15.131 0.005
53313.113755 g 17.291 0.005
53622.219668 r 15.968 0.003
53622.220501 i 15.414 0.003
53622.221335 u 20.100 0.077
53622.222168 z 15.108 0.005
53622.223001 g 17.294 0.005
53625.215631 r 15.866 0.005
53625.216464 i 15.420 0.005
53625.217298 u 20.888 0.107
53625.218131 z 15.526 0.007
53625.218964 g 17.298 0.006
53634.169136 r 15.945 0.003
#53634.169969 i -99.000 0.003
53634.170803 u 19.953 0.133
53634.171636 z 15.118 0.005
#53634.172469 g -99.000 0.007
53636.174669 r 15.993 0.005
53636.175502 i 15.493 0.005
53636.176336 u 20.267 0.068
53636.177169 z 15.111 0.006
53636.178002 g 17.530 0.006
53664.171632 r 15.938 0.004
53664.172465 i 15.488 0.004
53664.173299 u 19.851 0.071
53664.174132 z 15.140 0.005
53664.174965 g 17.255 0.005
53666.135234 r 15.975 0.005
53666.136067 i 15.403 0.005
53666.136901 u 19.854 0.040
53666.137734 z 15.124 0.006
53666.138567 g 17.248 0.005
53669.130871 r 16.581 0.006
53669.131704 i 15.466 0.005
53669.132538 u 21.193 0.113
53669.133371 z 15.115 0.006
53669.134204 g 17.886 0.007
53674.115107 r 15.919 0.004
53674.115940 i 15.496 0.005
53674.116774 u 19.966 0.050
53674.117607 z 15.122 0.005
53674.118440 g 17.247 0.005
53676.204608 r 15.967 0.004
53676.205441 i 15.414 0.005
53676.206275 u 19.860 0.051
53676.207108 z 15.113 0.005
53676.207941 g 17.243 0.005
53679.176489 r 15.967 0.003
53679.177322 i 15.427 0.003
53679.178156 u 20.025 0.076
53679.178989 z 15.103 0.004
53679.179822 g 17.258 0.005
#53681.168000 r -99.000 0.005
53681.168833 i 15.418 0.005
53681.169667 u 19.895 0.060
53681.170500 z 15.115 0.006
53681.171333 g 17.260 0.005
53685.127044 r 15.934 0.004
53685.127877 i 15.418 0.005
53685.128711 u 19.991 0.137
53685.129544 z 15.117 0.006
53685.130377 g 17.233 0.007
53687.165394 r 15.975 0.004
53687.166227 i 15.412 0.004
53687.167061 u 19.903 0.167
53687.167894 z 15.103 0.005
53687.168727 g 17.247 0.007
53694.140935 r 15.968 0.003
#53694.141768 i -99.000 0.003
53694.142602 u 19.981 0.131
53694.143435 z 15.113 0.005
53694.144268 g 17.235 0.007
#53697.125024 r -99.000 0.008
53697.125857 i 15.411 0.009
#53697.126691 u -99.000 0.414
#53697.127524 z -99.000 0.018
#53697.128357 g -99.000 0.021
#53700.123986 r -99.000 0.009
53700.124819 i 15.410 0.003
53700.125653 u 19.970 0.059
53700.126486 z 15.126 0.005
53700.127319 g 17.339 0.005
53705.110655 r 15.964 0.004
53705.111488 i 15.414 0.003
53705.112322 u 19.920 0.057
53705.113155 z 15.100 0.005
53705.113988 g 17.264 0.005
53975.195656 r 15.963 0.013
53975.196489 i 15.409 0.012
53975.197323 u 19.941 0.046
53975.198156 z 15.109 0.014
53975.198989 g 17.243 0.013
53996.202372 r 15.969 0.016
53996.203205 i 15.411 0.013
53996.204039 u 19.995 0.046
53996.204872 z 15.112 0.016
53996.205705 g 17.232 0.017
53998.171012 r 15.973 0.017
53998.171846 i 15.437 0.014
53998.172679 u 19.922 0.046
53998.173512 z 15.106 0.016
53998.174346 g 17.223 0.016
54010.156495 r 15.966 0.012
54010.157328 i 15.406 0.011
54010.158162 u 19.984 0.065
54010.158995 z 15.100 0.021
54010.159828 g 17.233 0.016
54012.149325 r 15.971 0.010
54012.150159 i 15.413 0.016
54012.150992 u 19.988 0.106
54012.151825 z 15.096 0.018
54012.152659 g 17.235 0.016
54020.155314 r 15.966 0.018
54020.156148 i 15.403 0.013
54020.156981 u 19.932 0.045
54020.157814 z 15.115 0.016
54020.158648 g 17.247 0.012
54022.204587 r 15.958 0.012
54022.205420 i 15.374 0.015
#54022.206253 u -99.000 0.075
#54022.207087 z -99.000 0.020
54022.207920 g 17.216 0.019
54028.145708 r 15.955 0.011
54028.146542 i 15.403 0.001
54028.147375 u 19.880 0.061
54028.148208 z 15.114 0.022
54028.149042 g 17.254 0.015
