52283.111089 r 13.786 0.003
52283.111922 i 13.669 0.003
52283.112756 u 15.437 0.005
52283.113589 z 13.688 0.004
52283.114422 g 14.154 0.003
52552.442907 r 14.094 0.004
52552.443740 i 14.134 0.005
52552.444574 u 15.548 0.005
52552.445407 z 14.057 0.007
52552.446240 g 14.688 0.005
53294.408550 r 13.825 0.003
53294.409383 i 13.706 0.004
#53294.410217 u -99.000 0.013
#53294.411050 z -99.000 0.006
53294.411883 g 14.227 0.004
53296.355589 r 13.792 0.014
53296.356422 i 13.688 0.013
53296.357255 u 15.381 0.011
53296.358089 z 13.681 0.013
53296.358922 g 14.173 0.023
53312.312172 r 13.792 0.001
53312.313006 i 13.690 0.019
53312.313839 u 15.408 0.021
53312.314672 z 13.683 0.021
53312.315506 g 14.183 0.066
53319.301074 r 13.811 0.005
53319.301907 i 13.722 0.006
53319.302741 u 15.416 0.006
53319.303574 z 13.677 0.006
53319.304407 g 14.159 0.004
53616.417631 r 13.791 0.003
53616.418464 i 13.694 0.003
53616.419298 u 15.389 0.004
53616.420131 z 13.656 0.003
53616.420964 g 14.172 0.003
53626.394059 r 13.820 0.003
53626.394892 i 13.723 0.003
53626.395726 u 15.538 0.007
#53626.396559 z -99.000 0.005
53626.397392 g 14.191 0.003
53657.383970 r 13.782 0.003
53657.384803 i 13.688 0.003
53657.385637 u 15.421 0.005
53657.386470 z 13.671 0.003
53657.387303 g 14.156 0.002
53668.358117 r 13.774 0.003
53668.358950 i 13.668 0.003
53668.359784 u 15.383 0.004
53668.360617 z 13.667 0.003
53668.361450 g 14.127 0.002
53669.445731 r 13.799 0.003
53669.446564 i 13.682 0.003
53669.447398 u 15.404 0.005
53669.448231 z 13.677 0.004
53669.449064 g 14.168 0.003
53670.362970 r 13.803 0.004
53670.363803 i 13.708 0.005
53670.364637 u 15.422 0.006
53670.365470 z 13.666 0.005
53670.366303 g 14.156 0.004
53686.334973 r 13.796 0.003
53686.335806 i 13.681 0.003
53686.336640 u 15.421 0.005
53686.337473 z 13.683 0.003
53686.338306 g 14.162 0.003
53687.392361 r 13.803 0.002
53687.393194 i 13.658 0.002
#53687.394028 u -99.000 0.011
53687.394861 z 13.649 0.003
53687.395694 g 14.150 0.002
53693.337433 r 13.786 0.003
53693.338266 i 13.691 0.003
53693.339100 u 15.402 0.005
53693.339933 z 13.674 0.003
53693.340766 g 14.182 0.003
53704.320754 r 13.796 0.003
53704.321587 i 13.690 0.003
53704.322421 u 15.390 0.005
53704.323254 z 13.680 0.004
53704.324087 g 14.186 0.003
54000.392227 r 13.790 0.010
54000.393061 i 13.670 0.014
54000.393894 u 15.395 0.012
54000.394727 z 13.667 0.016
54000.395561 g 14.191 0.016
54025.429792 r 13.795 0.012
54025.430626 i 13.675 0.011
54025.431459 u 15.395 0.009
54025.432292 z 13.671 0.014
54025.433126 g 14.171 0.015
54358.383210 r 13.780 0.019
54358.384043 i 13.680 0.018
54358.384877 u 15.419 0.026
54358.385710 z 13.674 0.024
54358.386543 g 14.148 0.019
54392.429989 r 13.805 0.018
#54392.430823 i -99.000 0.113
54392.431656 u 15.314 0.033
54392.432489 z 13.624 0.023
54392.433323 g 14.164 0.025
54404.404106 r 13.798 0.010
#54404.404939 i -99.000 0.014
#54404.405772 u -99.000 0.032
54404.406606 z 13.683 0.018
54404.407439 g 14.180 0.012
