51081.310378 r 14.274 0.003
51081.311211 i 13.845 0.003
51081.312045 u 17.551 0.011
51081.312878 z 13.699 0.003
51081.313711 g 15.133 0.003
51819.381484 r 14.206 0.003
51819.382317 i 13.860 0.003
51819.383151 u 17.455 0.011
51819.383984 z 13.694 0.003
51819.384817 g 15.155 0.003
52931.248387 r 14.198 0.003
52931.249220 i 13.854 0.003
52931.250054 u 17.537 0.011
52931.250887 z 13.688 0.003
52931.251720 g 15.150 0.003
52935.245351 r 14.179 0.005
52935.246184 i 13.832 0.005
52935.247018 u 17.520 0.012
52935.247851 z 13.687 0.005
52935.248684 g 15.172 0.005
53622.347790 r 14.187 0.004
53622.348623 i 13.832 0.003
53622.349457 u 17.529 0.013
53622.350290 z 13.664 0.004
53622.351123 g 15.166 0.004
53634.297260 r 14.182 0.003
53634.298093 i 13.857 0.003
53634.298927 u 17.518 0.015
53634.299760 z 13.692 0.003
53634.300593 g 15.158 0.003
53655.274802 r 14.194 0.003
53655.275635 i 13.848 0.002
53655.276469 u 17.510 0.014
53655.277302 z 13.705 0.003
53655.278135 g 15.166 0.003
53664.299758 r 14.190 0.003
53664.300591 i 13.850 0.003
53664.301425 u 17.499 0.014
53664.302258 z 13.692 0.003
53664.303091 g 15.135 0.003
53671.343767 r 14.201 0.005
53671.344600 i 13.852 0.005
53671.345434 u 17.497 0.015
53671.346267 z 13.684 0.007
53671.347100 g 15.127 0.006
53674.243238 r 14.195 0.003
53674.244071 i 13.859 0.003
53674.244905 u 17.506 0.011
53674.245738 z 13.677 0.003
53674.246571 g 15.153 0.003
53679.304605 r 14.203 0.003
53679.305438 i 13.860 0.003
53679.306272 u 17.505 0.012
53679.307105 z 13.698 0.003
53679.307938 g 15.148 0.003
53681.296117 r 14.198 0.003
53681.296950 i 13.857 0.003
53681.297784 u 17.479 0.014
53681.298617 z 13.685 0.004
53681.299450 g 15.165 0.003
53685.255170 r 14.197 0.003
53685.256003 i 13.875 0.003
53685.256837 u 17.501 0.019
53685.257670 z 13.708 0.003
53685.258503 g 15.173 0.003
53694.269047 r 14.182 0.002
#53694.269880 i -99.000 0.002
53694.270714 u 17.519 0.020
#53694.271547 z -99.000 0.003
53694.272380 g 15.112 0.003
53697.253142 r 14.174 0.006
53697.253975 i 13.866 0.006
53697.254809 u 17.547 0.015
53697.255642 z 13.694 0.007
53697.256475 g 15.170 0.007
53700.252100 r 14.194 0.003
53700.252933 i 13.859 0.003
53700.253767 u 17.499 0.012
53700.254600 z 13.686 0.003
