53270.106621 r 19.095 0.015
53270.107454 i 18.931 0.024
53270.108287 u 20.915 0.114
53270.109121 z 18.779 0.037
53270.109954 g 19.861 0.050
53628.101835 r 19.515 0.032
53628.102668 i 18.834 0.019
53628.103502 u 21.611 0.465
53628.104335 z 19.148 0.071
53628.105168 g 20.163 0.059
53637.103425 r 19.371 0.016
53637.104258 i 18.910 0.015
53637.105092 u 21.142 0.138
53637.105925 z 18.771 0.042
53637.106758 g 19.887 0.017
53673.053843 r 19.181 0.015
#53673.054676 i -99.000 0.020
53673.055510 u 21.087 0.131
53673.056343 z 18.759 0.040
53673.057176 g 19.744 0.017
53677.071777 r 19.504 0.020
#53677.072610 i -99.000 0.014
53677.073444 u 20.874 0.082
53677.074277 z 18.941 0.046
53677.075110 g 19.858 0.016
53693.060339 r 19.421 0.018
53693.061172 i 19.504 0.026
53693.062006 u 21.066 0.129
53693.062839 z 19.105 0.061
53693.063672 g 20.037 0.022
53995.128965 r 19.156 0.025
53995.129798 i 18.936 0.033
53995.130631 u 21.133 0.089
53995.131465 z 18.822 0.044
53995.132298 g 19.700 0.030
54011.153557 r 19.115 0.020
54011.154391 i 18.920 0.025
54011.155224 u 20.799 0.128
54011.156057 z 18.775 0.037
54011.156891 g 19.692 0.030
54019.103761 r 19.347 0.037
54019.104594 i 18.813 0.053
54019.105427 u 21.077 0.107
54019.106261 z 18.932 0.062
54019.107094 g 19.930 0.045
#54051.059472 r -99.000 0.062
#54051.060306 i -99.000 0.061
#54051.061139 u -99.000 0.156
54051.061972 z 18.685 0.064
54051.062806 g 19.904 0.033
54358.106141 r 19.550 0.094
54358.106974 i 19.285 0.068
#54358.107807 u -99.000 0.137
54358.108641 z 18.936 0.062
54358.109474 g 20.573 0.137
54403.069138 r 19.179 0.032
54403.069972 i 18.975 0.037
54403.070805 u 21.183 0.108
54403.071638 z 18.839 0.049
54403.072472 g 19.707 0.020
#54412.065874 r -99.000 0.029
54412.066707 i 19.003 0.039
54412.067540 u 20.936 0.163
54412.068374 z 18.893 0.075
54412.069207 g 19.720 0.025
