52197.149250 r 18.913 0.011
52197.150083 i 18.624 0.012
52197.150917 u 21.939 0.177
52197.151750 z 18.762 0.041
52197.152583 g 19.794 0.017
52929.113394 r 18.972 0.011
52929.114227 i 18.642 0.012
52929.115061 u 21.707 0.163
52929.115894 z 18.542 0.033
52929.116727 g 19.694 0.015
52936.089477 r 18.976 0.011
52936.090310 i 18.664 0.012
52936.091144 u 21.951 0.162
52936.091977 z 18.565 0.033
52936.092810 g 19.729 0.015
53302.126361 r 18.757 0.014
53302.127194 i 18.590 0.015
53302.128028 u 21.420 0.299
53302.128861 z 18.420 0.035
53302.129694 g 19.634 0.029
53623.177670 r 19.136 0.013
53623.178503 i 18.894 0.014
53623.179337 u 21.712 0.173
53623.180170 z 18.623 0.034
53623.181003 g 19.852 0.019
53626.163882 r 18.826 0.013
53626.164715 i 18.571 0.014
53626.165549 u 21.258 0.204
53626.166382 z 18.317 0.028
53626.167215 g 19.632 0.025
53644.142802 r 18.951 0.034
53644.143636 i 18.820 0.042
53644.144469 u 21.659 0.144
53644.145302 z 18.612 0.047
53644.146136 g 19.709 0.031
53654.177432 r 18.738 0.013
53654.178265 i 18.496 0.014
53654.179099 u 21.364 0.200
53654.179932 z 18.372 0.036
53654.180765 g 19.614 0.023
53665.116300 r 18.858 0.035
53665.117133 i 18.741 0.040
53665.117967 u 21.549 0.433
53665.118800 z 18.506 0.092
53665.119633 g 19.719 0.046
53673.100768 r 18.818 0.011
53673.101601 i 18.851 0.015
53673.102435 u 21.552 0.149
53673.103268 z 18.473 0.035
53673.104101 g 19.586 0.015
53680.105355 r 18.863 0.011
53680.106188 i 18.589 0.012
53680.107022 u 21.682 0.174
53680.107855 z 18.394 0.028
53680.108688 g 19.639 0.016
53974.178566 r 18.872 0.023
53974.179399 i 18.674 0.036
53974.180233 u 21.439 0.147
53974.181066 z 18.396 0.034
53974.181899 g 19.697 0.027
53989.186671 r 18.985 0.037
53989.187505 i 18.617 0.040
53989.188338 u 21.796 0.256
53989.189171 z 18.527 0.051
53989.190005 g 19.763 0.041
54005.126108 r 18.904 0.034
54005.126941 i 18.722 0.045
54005.127775 u 21.744 0.144
54005.128608 z 18.382 0.044
54005.129441 g 19.660 0.029
54007.138853 r 18.970 0.039
54007.139687 i 18.654 0.044
54007.140520 u 21.700 0.157
54007.141353 z 18.569 0.055
54007.142187 g 19.766 0.033
54009.135969 r 18.994 0.046
54009.136803 i 18.678 0.058
54009.137636 u 21.439 0.162
54009.138469 z 18.619 0.073
54009.139303 g 19.678 0.032
54011.200468 r 18.919 0.039
54011.201301 i 18.550 0.039
54011.202134 u 21.702 0.343
54011.202968 z 18.411 0.038
54011.203801 g 19.612 0.038
54019.150682 r 18.847 0.026
54019.151516 i 18.620 0.034
54019.152349 u 21.818 0.195
54019.153182 z 18.430 0.039
54019.154016 g 19.687 0.030
54029.129806 r 18.954 0.034
54029.130639 i 18.624 0.038
54029.131473 u 21.732 0.142
54029.132306 z 18.521 0.046
54029.133139 g 19.662 0.023
54386.197978 r 18.934 0.026
54386.198812 i 18.593 0.031
54386.199645 u 21.561 0.136
54386.200478 z 18.493 0.038
54386.201312 g 19.669 0.025
54403.116022 r 18.911 0.030
54403.116856 i 18.636 0.036
54403.117689 u 21.479 0.115
54403.118522 z 18.511 0.048
54403.119356 g 19.677 0.031
54406.109858 r 18.920 0.033
54406.110692 i 18.629 0.036
54406.111525 u 21.486 0.119
54406.112358 z 18.368 0.048
54406.113192 g 19.649 0.028
54415.150345 r 18.906 0.031
54415.151178 i 18.614 0.036
54415.152011 u 21.458 0.140
54415.152845 z 18.413 0.042
54415.153678 g 19.607 0.025
