53270.100840 r 19.338 0.023
53270.101674 i 19.026 0.018
53270.102507 u 21.913 0.253
53270.103340 z 18.978 0.049
53270.104174 g 21.619 0.339
53302.073661 r 19.451 0.024
53302.074494 i 19.077 0.023
53302.075328 u 22.122 0.562
53302.076161 z 18.822 0.046
53302.076994 g 20.034 0.040
#53626.111186 r -99.000 0.023
#53626.112019 i -99.000 0.023
53626.112853 u 21.586 0.293
53626.113686 z 18.960 0.051
53626.114519 g 19.996 0.035
53628.096049 r 19.630 0.042
#53628.096882 i -99.000 0.036
#53628.097716 u 22.492 1.113
53628.098549 z 19.147 0.090
53628.099382 g 20.142 0.068
#53656.072304 r -99.000 0.031
#53656.073137 i -99.000 0.026
#53656.073971 u -99.000 3.636
53656.074804 z 18.924 0.057
53656.075637 g 21.086 0.106
53677.065992 r 19.323 0.016
53677.066825 i 19.039 0.020
53677.067659 u 22.394 0.511
53677.068492 z 18.921 0.062
#53677.069325 g -99.000 0.032
#53989.115291 r -99.000 0.602
#53989.116124 i -99.000 0.602
53989.116958 u 21.585 0.146
53989.117791 z 18.992 0.039
#53989.118624 g -99.000 0.603
54009.083263 r 19.325 0.015
#54009.084096 i -99.000 0.602
54009.084930 u 21.404 0.185
#54009.085763 z -99.000 0.044
54009.086596 g 19.971 0.030
54011.147770 r 19.430 0.040
#54011.148603 i -99.000 0.027
54011.149437 u 21.399 0.226
#54011.150270 z -99.000 0.078
54011.151103 g 19.968 0.029
54029.077114 r 19.355 0.013
54029.077947 i 19.064 0.019
54029.078780 u 21.195 0.113
54029.079614 z 19.000 0.044
54029.080447 g 19.980 0.014
#54051.053698 r -99.000 0.039
#54051.054531 i -99.000 0.056
#54051.055364 u -99.000 1.227
#54051.056198 z -99.000 0.259
54051.057031 g 20.950 0.139
54403.063321 r 19.504 0.028
54403.064154 i 19.077 0.019
54403.064988 u 21.531 0.185
54403.065821 z 19.080 0.054
54403.066654 g 20.381 0.051
54406.057153 r 19.495 0.022
#54406.057987 i -99.000 0.602
54406.058820 u 21.850 0.286
54406.059653 z 18.840 0.055
54406.060487 g 20.978 0.112
54412.060082 r 19.527 0.027
#54412.060915 i -99.000 0.022
54412.061748 u 21.464 0.194
#54412.062582 z -99.000 0.070
#54412.063415 g -99.000 0.392
