52935.065731 r 18.824 0.011
52935.066564 i 18.098 0.009
52935.067398 u 23.212 0.567
52935.068231 z 17.700 0.018
52935.069064 g 20.329 0.026
53313.058932 r 18.830 0.012
53313.059765 i 18.042 0.010
#53313.060599 u 23.913 1.156
53313.061432 z 17.685 0.023
53313.062265 g 20.537 0.035
53625.164143 r 18.763 0.011
53625.164976 i 18.057 0.009
53625.165810 u 22.692 0.475
53625.166643 z 17.681 0.017
53625.167476 g 20.279 0.031
53636.123180 r 18.805 0.010
53636.124013 i 18.100 0.009
53636.124847 u 23.349 0.580
53636.125680 z 17.693 0.017
53636.126513 g 20.237 0.023
53645.182849 r 18.796 0.010
53645.183682 i 18.104 0.009
53645.184516 u 22.579 0.410
#53645.185349 z -99.000 0.026
53645.186182 g 20.333 0.046
53655.095184 r 18.774 0.012
53655.096017 i 18.091 0.009
53655.096851 u 22.278 0.425
53655.097684 z 17.693 0.018
53655.098517 g 20.257 0.036
53666.083744 r 18.895 0.011
53666.084577 i 18.056 0.009
53666.085411 u 22.856 0.403
53666.086244 z 17.627 0.019
53666.087077 g 20.240 0.024
53669.079382 r 18.802 0.010
53669.080215 i 18.085 0.009
53669.081049 u 23.298 0.565
53669.081882 z 17.682 0.018
53669.082715 g 20.219 0.023
53674.063618 r 18.814 0.011
53674.064451 i 18.063 0.009
53674.065285 u 23.267 0.557
53674.066118 z 17.649 0.017
53674.066951 g 20.308 0.024
53681.116517 r 18.798 0.028
53681.117350 i 18.041 0.020
#53681.118184 u 23.170 1.223
53681.119017 z 17.653 0.033
53681.119850 g 20.082 0.052
53685.075559 r 18.815 0.020
53685.076392 i 18.094 0.012
#53685.077226 u 25.671 2.676
53685.078059 z 17.674 0.023
53685.078892 g 20.669 0.102
53687.113913 r 18.816 0.017
53687.114746 i 18.077 0.010
53687.115580 u 22.003 0.816
53687.116413 z 17.636 0.020
53687.117246 g 20.322 0.065
53697.073541 r 18.769 0.027
#53697.074374 i -99.000 0.021
#53697.075208 u 22.992 1.059
53697.076041 z 17.754 0.059
