53625.154395 r 19.237 0.015
53625.155228 i 18.925 0.014
53625.156062 u 21.417 0.165
53625.156895 z 18.789 0.037
53625.157728 g 19.892 0.023
53645.173087 r 19.377 0.015
53645.173920 i 19.088 0.015
53645.174754 u 21.372 0.150
53645.175587 z 19.508 0.070
53645.176420 g 19.890 0.016
53655.085436 r 19.222 0.016
53655.086269 i 18.911 0.015
53655.087103 u 21.154 0.165
53655.087936 z 18.776 0.038
53655.088769 g 19.875 0.026
53669.069626 r 19.204 0.012
53669.070459 i 18.913 0.013
53669.071293 u 21.223 0.104
53669.072126 z 18.785 0.038
53669.072959 g 19.828 0.015
53681.106758 r 19.182 0.025
53681.107591 i 18.912 0.025
53681.108425 u 21.198 0.221
53681.109258 z 18.755 0.073
53681.110091 g 19.875 0.037
53685.065808 r 19.368 0.027
53685.066641 i 19.100 0.023
#53685.067475 u 24.473 3.133
53685.068308 z 18.811 0.052
#53685.069141 g -99.000 2.513
53687.104163 r 19.199 0.021
53687.104996 i 18.988 0.020
53687.105830 u 21.282 0.442
53687.106663 z 18.722 0.044
53687.107496 g 19.821 0.045
#53697.063791 r -99.000 0.079
#53697.064624 i -99.000 0.075
#53697.065458 u -99.000 0.520
#53697.066291 z -99.000 0.186
#53697.067124 g -99.000 0.057
53700.062756 r 19.411 0.018
53700.063589 i 19.097 0.019
53700.064423 u 21.248 0.146
53700.065256 z 18.773 0.050
53700.066089 g 20.326 0.027
53705.049424 r 19.223 0.017
53705.050257 i 19.310 0.023
53705.051091 u 21.332 0.164
53705.051924 z 18.912 0.050
53705.052757 g 19.916 0.020
53975.134411 r 19.200 0.029
53975.135245 i 18.948 0.016
53975.136078 u 21.258 0.132
53975.136911 z 18.812 0.061
53975.137745 g 19.833 0.053
53994.129853 r 19.211 0.042
53994.130686 i 18.940 0.011
53994.131520 u 21.488 0.118
53994.132353 z 18.829 0.034
53994.133186 g 19.872 0.016
53998.109767 r 19.254 0.012
53998.110600 i 19.024 0.013
53998.111433 u 21.731 0.122
53998.112267 z 18.816 0.047
53998.113100 g 19.840 0.053
54010.095245 r 19.227 0.015
54010.096078 i 18.934 0.017
54010.096911 u 21.381 0.177
54010.097745 z 18.816 0.036
54010.098578 g 19.891 0.024
54012.088090 r 19.208 0.018
#54012.088923 i -99.000 0.033
54012.089757 u 21.177 0.271
54012.090590 z 18.847 0.038
54012.091423 g 19.849 0.034
54020.094067 r 19.248 0.015
54020.094901 i 19.075 0.034
54020.095734 u 21.509 0.120
54020.096567 z 18.784 0.036
54020.097401 g 20.014 0.020
54022.143365 r 19.446 0.026
54022.144199 i 19.348 0.066
54022.145032 u 21.391 0.132
54022.145865 z 18.770 0.033
#54022.146699 g -99.000 0.031
54028.084434 r 19.716 0.093
54028.085267 i 19.298 0.042
#54028.086100 u -99.000 1.286
54028.086934 z 18.746 0.064
54028.087767 g 20.813 0.107
54032.077167 r 19.309 0.018
#54032.078000 i -99.000 0.023
54032.078833 u 21.312 0.152
#54032.079667 z -99.000 0.045
#54032.080500 g -99.000 0.024
54034.147122 r 19.708 0.081
#54034.147956 i -99.000 0.125
54034.148789 u 21.080 0.169
#54034.149622 z -99.000 0.078
#54034.150456 g -99.000 99.999
54037.068867 r 19.243 0.049
54037.069700 i 18.924 0.012
54037.070533 u 21.761 0.189
54037.071367 z 18.794 0.034
54037.072200 g 19.846 0.020
54040.083358 r 19.340 0.025
54040.084192 i 19.020 0.045
54040.085025 u 21.616 0.331
54040.085858 z 18.834 0.046
54040.086692 g 19.913 0.034
54050.067978 r 19.137 0.062
54050.068811 i 18.931 0.024
54050.069645 u 21.221 0.145
54050.070478 z 18.714 0.052
54050.071311 g 19.911 0.021
54059.070110 r 19.493 0.063
54059.070943 i 19.259 0.035
54059.071777 u 21.133 0.150
54059.072610 z 18.875 0.063
#54059.073443 g 32.386 99.999
54061.081154 r 19.479 0.040
54061.081987 i 19.391 0.043
54061.082820 u 20.964 0.137
54061.083654 z 18.799 0.057
54061.084487 g 21.402 0.347
54062.074997 r 19.386 0.030
#54062.075831 i -99.000 0.035
54062.076664 u 21.611 0.270
54062.077497 z 18.754 0.066
54062.078331 g 21.141 0.163
54068.064975 r 21.918 0.815
54068.065808 i 19.932 0.103
#54068.066642 u 32.151 99.999
54068.067475 z 18.768 0.060
#54068.068308 g 31.161 99.999
#54357.113294 r -99.000 0.015
54357.114127 i 18.907 0.024
54357.114961 u 21.604 0.157
54357.115794 z 18.799 0.034
54357.116627 g 19.893 0.055
54365.111149 r 19.243 0.038
54365.111983 i 18.981 0.036
54365.112816 u 21.039 0.149
54365.113649 z 18.847 0.036
54365.114483 g 19.888 0.025
54385.161115 r 19.256 0.025
54385.161949 i 18.921 0.016
54385.162782 u 21.222 0.112
#54385.163615 z -99.000 0.035
54385.164449 g 19.889 0.019
54387.161617 r 20.457 0.170
#54387.162450 i 99.858 99.999
54387.163283 u 22.457 0.800
54387.164117 z 19.609 0.142
#54387.164950 g -99.000 99.999
54392.156347 r 19.170 0.059
54392.157180 i 18.957 0.053
54392.158013 u 21.668 0.291
54392.158847 z 18.847 0.042
54392.159680 g 19.859 0.023
