51819.331261 r 18.847 0.011
51819.332094 i 18.235 0.010
51819.332928 u 22.013 0.233
51819.333761 z 17.730 0.019
51819.334594 g 20.251 0.025
52558.296518 r 18.777 0.010
52558.297351 i 18.113 0.009
52558.298185 u 22.714 0.413
52558.299018 z 17.726 0.017
52558.299851 g 20.195 0.023
52910.267977 r 18.788 0.010
52910.268810 i 18.124 0.009
52910.269644 u 23.367 0.510
52910.270477 z 17.658 0.016
52910.271310 g 20.190 0.020
52935.195141 r 18.662 0.010
52935.195974 i 17.999 0.009
52935.196808 u 22.660 0.393
52935.197641 z 17.531 0.017
52935.198474 g 20.086 0.022
52959.138468 r 18.778 0.011
52959.139301 i 18.050 0.008
52959.140135 u 23.280 0.528
52959.140968 z 17.675 0.016
52959.141801 g 20.218 0.024
52963.118212 r 18.858 0.010
52963.119045 i 18.082 0.008
52963.119879 u 23.214 0.429
52963.120712 z 17.669 0.016
52963.121545 g 20.237 0.021
53352.089278 r 18.753 0.010
53352.090111 i 18.076 0.009
53352.090945 u 22.727 0.322
53352.091778 z 17.648 0.018
53352.092611 g 20.264 0.023
53638.288387 r 18.714 0.010
53638.289220 i 18.035 0.009
53638.290054 u 23.082 0.666
53638.290887 z 17.534 0.016
53638.291720 g 20.088 0.025
53666.213153 r 18.824 0.011
53666.213986 i 18.102 0.009
53666.214820 u 22.602 0.395
53666.215653 z 17.730 0.019
53666.216486 g 20.139 0.025
53669.208792 r 18.775 0.010
53669.209625 i 18.055 0.009
53669.210459 u 23.476 0.666
53669.211292 z 17.649 0.017
53669.212125 g 20.180 0.021
53674.193026 r 18.645 0.010
53674.193859 i 17.999 0.009
53674.194693 u 23.011 0.642
53674.195526 z 17.705 0.019
53674.196359 g 20.174 0.024
53681.245913 r 18.833 0.011
53681.246746 i 18.172 0.010
53681.247580 u 23.410 0.806
53681.248413 z 17.744 0.020
53681.249246 g 20.330 0.026
53687.243303 r 18.894 0.019
53687.244136 i 18.126 0.011
#53687.244970 u 26.419 1.736
53687.245803 z 17.729 0.020
53687.246636 g 20.153 0.064
53705.188565 r 18.825 0.011
53705.189398 i 18.024 0.008
53705.190232 u 23.080 0.577
53705.191065 z 17.858 0.019
53705.191898 g 20.058 0.022
53998.248920 r 18.791 0.017
53998.249754 i 18.090 0.031
53998.250587 u 22.911 0.439
53998.251420 z 17.690 0.030
53998.252254 g 20.240 0.026
54005.279189 r 18.823 0.024
54005.280023 i 18.087 0.022
54005.280856 u 22.962 0.441
54005.281689 z 17.670 0.025
54005.282523 g 20.195 0.029
54010.234399 r 18.777 0.021
54010.235232 i 18.055 0.026
#54010.236066 u 23.967 1.574
54010.236899 z 17.746 0.033
54010.237732 g 20.264 0.035
54012.227267 r 18.765 0.020
54012.228100 i 18.054 0.025
54012.228934 u 21.666 0.376
54012.229767 z 17.688 0.037
54012.230600 g 20.263 0.054
54022.282511 r 18.770 0.017
54022.283345 i 18.052 0.015
#54022.284178 u 99.983 99.999
54022.285011 z 17.608 0.026
54022.285845 g 20.242 0.042
54028.223610 r 18.818 0.017
54028.224444 i 18.219 0.026
54028.225277 u 22.584 0.392
54028.226110 z 17.683 0.028
54028.226944 g 20.117 0.029
54030.226793 r 18.823 0.026
54030.227626 i 18.078 0.027
54030.228459 u 22.685 0.354
54030.229293 z 17.693 0.031
54030.230126 g 20.241 0.030
54037.208025 r 18.773 0.022
54037.208858 i 18.063 0.026
#54037.209691 u 27.250 99.999
54037.210525 z 17.654 0.029
54037.211358 g 20.253 0.041
54053.213346 r 18.885 0.025
54053.214179 i 18.166 0.029
#54053.215013 u 23.815 1.067
54053.215846 z 17.662 0.036
54053.216679 g 20.279 0.032
54385.300267 r 18.820 0.023
54385.301100 i 17.970 0.026
54385.301934 u 22.796 0.556
54385.302767 z 17.628 0.039
54385.303600 g 20.142 0.038
