53270.114246 r 19.287 0.028
53270.115079 i 18.823 0.016
53270.115912 u 22.287 0.365
53270.116746 z 18.543 0.032
#53270.117579 g 34.621 99.999
53288.091378 r 19.267 0.013
53288.092211 i 18.774 0.012
53288.093045 u 23.619 0.873
53288.093878 z 18.538 0.038
53288.094711 g 20.471 0.023
53302.087046 r 19.261 0.018
53302.087879 i 18.802 0.014
#53302.088713 u 24.778 2.501
53302.089546 z 18.527 0.036
53302.090379 g 20.386 0.045
53623.138358 r 19.256 0.015
53623.139191 i 18.798 0.013
53623.140025 u 23.206 0.751
53623.140858 z 18.588 0.038
53623.141691 g 20.437 0.029
53626.124571 r 19.263 0.019
53626.125404 i 18.784 0.015
53626.126238 u 21.680 0.317
53626.127071 z 18.500 0.037
53626.127904 g 20.450 0.049
53628.109436 r 19.261 0.024
53628.110269 i 18.778 0.019
#53628.111103 u 22.782 1.424
53628.111936 z 18.461 0.048
53628.112769 g 20.366 0.066
53637.111046 r 19.435 0.016
53637.111879 i 19.662 0.030
#53637.112713 u 23.750 1.353
53637.113546 z 18.593 0.044
53637.114379 g 20.520 0.026
53656.085708 r 19.249 0.026
53656.086541 i 18.792 0.020
53656.087375 u 21.934 0.781
53656.088208 z 18.544 0.056
53656.089041 g 20.495 0.073
#53665.076987 r -99.000 0.067
#53665.077820 i -99.000 0.042
#53665.078654 u 22.482 1.287
#53665.079487 z -99.000 0.172
#53665.080320 g -99.000 0.164
53673.061454 r 19.277 0.014
53673.062287 i 18.823 0.013
53673.063121 u 23.027 0.581
53673.063954 z 18.547 0.039
53673.064787 g 20.449 0.023
53677.079377 r 19.249 0.015
53677.080210 i 18.815 0.014
53677.081044 u 22.129 0.341
53677.081877 z 18.557 0.040
53677.082710 g 20.707 0.029
53680.066041 r 19.236 0.013
53680.066874 i 18.799 0.012
53680.067708 u 22.305 0.280
53680.068541 z 18.514 0.033
53680.069374 g 20.372 0.021
53693.067949 r 19.267 0.015
53693.068782 i 18.787 0.013
53693.069616 u 22.819 0.567
53693.070449 z 18.574 0.041
53693.071282 g 20.410 0.025
#53702.063631 r -99.000 0.052
53702.064465 i 19.256 0.041
#53702.065298 u 29.039 99.999
53702.066131 z 20.003 0.343
#53702.066965 g -99.000 99.999
53989.128658 r 19.225 0.011
53989.129492 i 18.793 0.030
53989.130325 u 22.372 0.346
53989.131158 z 18.559 0.033
53989.131992 g 20.405 0.022
53997.114954 r 19.251 0.014
53997.115787 i 18.832 0.022
53997.116621 u 21.948 0.264
53997.117454 z 18.516 0.043
53997.118287 g 20.464 0.031
54007.099552 r 19.260 0.014
54007.100386 i 18.794 0.011
54007.101219 u 22.156 0.305
54007.102052 z 18.533 0.033
54007.102886 g 20.565 0.033
54009.096667 r 19.218 0.016
54009.097500 i 18.793 0.021
54009.098334 u 21.859 0.270
54009.099167 z 18.504 0.040
54009.100000 g 20.452 0.029
54011.161145 r 19.245 0.018
54011.161978 i 18.840 0.027
#54011.162811 u 99.997 99.999
54011.163645 z 18.557 0.036
#54011.164478 g 29.115 99.999
54019.111353 r 19.248 0.022
54019.112186 i 18.799 0.013
#54019.113020 u 24.476 2.203
54019.113853 z 18.488 0.034
54019.114686 g 20.423 0.020
54025.160179 r 19.224 0.012
54025.161013 i 18.771 0.014
#54025.161846 u 24.359 8.234
54025.162679 z 18.569 0.036
54025.163513 g 20.428 0.021
54051.067072 r 19.546 0.042
54051.067905 i 19.025 0.037
#54051.068739 u 24.626 6.817
54051.069572 z 19.491 0.249
#54051.070405 g 32.882 99.999
54358.113719 r 19.301 0.042
#54358.114552 i -99.000 0.013
54358.115385 u 21.995 0.330
#54358.116219 z -99.000 0.047
54358.117052 g 20.346 0.028
#54386.158669 r -99.000 0.022
54386.159502 i 18.808 0.019
#54386.160336 u 23.776 2.401
#54386.161169 z -99.000 0.058
#54386.162002 g -99.000 0.043
54388.162937 r 19.250 0.030
54388.163770 i 19.275 0.043
#54388.164603 u 23.525 1.126
54388.165437 z 18.575 0.040
54388.166270 g 20.389 0.023
54403.076710 r 19.289 0.013
54403.077543 i 18.799 0.016
54403.078377 u 23.560 0.856
54403.079210 z 18.499 0.032
54403.080043 g 20.439 0.018
54406.070541 r 19.226 0.040
54406.071374 i 18.792 0.015
54406.072207 u 23.098 0.547
54406.073041 z 18.583 0.037
#54406.073874 g 30.832 99.999
54412.073474 r 19.391 0.026
54412.074307 i 18.766 0.018
#54412.075141 u -99.000 7.564
54412.075974 z 18.526 0.053
54412.076807 g 20.390 0.027
#54415.111031 r -99.000 0.019
54415.111864 i 18.785 0.012
54415.112698 u 23.196 0.724
54415.113531 z 18.530 0.036
54415.114364 g 20.415 0.019
