53270.114072 r 16.474 0.014
53270.114906 i 16.230 0.022
53270.115739 u 18.718 0.023
53270.116572 z 16.138 0.014
53270.117406 g 17.118 0.006
53288.091229 r 16.517 0.004
53288.092062 i 16.285 0.004
53288.092896 u 18.747 0.021
53288.093729 z 16.142 0.007
53288.094562 g 17.120 0.004
53302.086896 r 16.503 0.004
53302.087729 i 16.291 0.005
53302.088563 u 18.760 0.029
53302.089396 z 16.158 0.007
53302.090229 g 17.116 0.005
53623.138197 r 16.491 0.004
53623.139030 i 16.296 0.005
53623.139864 u 18.759 0.024
53623.140697 z 16.159 0.007
53623.141530 g 17.126 0.005
53626.124422 r 16.499 0.005
53626.125255 i 16.275 0.005
53626.126089 u 18.753 0.028
53626.126922 z 16.114 0.007
53626.127755 g 17.104 0.005
53628.109286 r 16.518 0.004
53628.110119 i 16.283 0.005
53628.110953 u 18.710 0.038
53628.111786 z 16.150 0.008
53628.112619 g 17.102 0.006
53656.085560 r 16.506 0.004
53656.086393 i 16.283 0.004
53656.087227 u 18.737 0.042
53656.088060 z 16.158 0.009
53656.088893 g 17.127 0.005
#53665.076824 r -99.000 0.009
#53665.077657 i -99.000 0.008
#53665.078491 u -99.000 0.064
#53665.079324 z -99.000 0.022
#53665.080157 g -99.000 0.016
53673.061304 r 16.519 0.004
53673.062137 i 16.265 0.004
53673.062971 u 18.746 0.022
53673.063804 z 16.128 0.007
53673.064637 g 17.127 0.004
53677.079228 r 16.515 0.004
53677.080061 i 16.276 0.004
53677.080895 u 18.687 0.023
53677.081728 z 16.169 0.007
53677.082561 g 17.124 0.004
53680.065883 r 16.514 0.005
53680.066716 i 16.309 0.005
53680.067550 u 18.772 0.021
53680.068383 z 16.180 0.007
53680.069216 g 17.138 0.005
53693.067799 r 16.501 0.004
53693.068632 i 16.285 0.004
53693.069466 u 18.760 0.024
53693.070299 z 16.173 0.007
53693.071132 g 17.124 0.004
#53697.066584 r -99.000 0.010
#53697.067417 i -99.000 0.009
53697.068251 u 18.791 0.076
53697.069084 z 16.144 0.022
#53697.069917 g -99.000 0.009
53703.072609 r 16.492 0.005
53703.073442 i 16.270 0.005
53703.074275 u 18.751 0.031
53703.075109 z 16.153 0.012
53703.075942 g 17.048 0.024
53989.128530 r 16.513 0.002
53989.129363 i 16.269 0.005
53989.130197 u 18.723 0.025
53989.131030 z 16.154 0.012
53989.131863 g 17.097 0.009
53994.132655 r 16.553 0.017
53994.133488 i 16.637 0.033
53994.134322 u 21.045 0.095
53994.135155 z 16.319 0.012
53994.135988 g 18.184 0.006
53995.136414 r 16.443 0.002
53995.137247 i 16.214 0.003
53995.138081 u 18.709 0.022
53995.138914 z 16.133 0.008
53995.139747 g 17.086 0.050
53997.114800 r 16.457 0.002
53997.115633 i 16.205 0.003
53997.116466 u 18.754 0.030
53997.117300 z 16.159 0.016
53997.118133 g 17.057 0.003
54005.086645 r 16.478 0.007
54005.087478 i 16.214 0.003
54005.088311 u 18.701 0.024
54005.089145 z 16.139 0.011
54005.089978 g 17.083 0.006
54007.099393 r 16.480 0.006
54007.100226 i 16.226 0.025
54007.101059 u 18.747 0.025
54007.101893 z 16.132 0.014
54007.102726 g 17.090 0.013
54009.096508 r 16.470 0.014
54009.097342 i 16.203 0.047
54009.098175 u 18.770 0.027
54009.099008 z 16.203 0.017
54009.099842 g 17.089 0.008
54011.160993 r 16.477 0.017
54011.161826 i 16.210 0.023
54011.162659 u 18.738 0.031
54011.163493 z 16.146 0.016
54011.164326 g 17.103 0.011
54019.111201 r 16.469 0.002
54019.112034 i 16.250 0.020
54019.112868 u 18.670 0.024
54019.113701 z 16.144 0.010
54019.114534 g 17.119 0.007
54020.096862 r 16.533 0.003
54020.097695 i 16.303 0.041
54020.098529 u 20.907 0.090
54020.099362 z 16.095 0.011
54020.100195 g 17.134 0.003
54022.146145 r 16.510 0.027
54022.146979 i 16.246 0.006
54022.147812 u 19.783 0.049
#54022.148645 z -99.000 0.010
#54022.149479 g -99.000 0.009
54025.160023 r 16.478 0.017
54025.160856 i 16.235 0.002
54025.161690 u 18.707 0.026
54025.162523 z 16.143 0.011
54025.163356 g 17.079 0.015
54029.090374 r 16.436 0.016
54029.091207 i 16.203 0.021
54029.092040 u 18.741 0.024
54029.092874 z 16.138 0.012
54029.093707 g 17.103 0.003
54051.066943 r 16.454 0.005
54051.067776 i 16.304 0.006
54051.068609 u 18.677 0.036
54051.069443 z 16.148 0.019
54051.070276 g 17.147 0.031
54059.072902 r 16.513 0.027
54059.073736 i 16.242 0.004
54059.074569 u 18.774 0.027
54059.075402 z 16.102 0.014
54059.076236 g 17.131 0.006
#54061.083955 r -99.000 0.040
#54061.084788 i -99.000 0.024
#54061.085621 u 100.006 99.999
54061.086455 z 16.107 0.019
54061.087288 g 17.119 0.019
#54062.077795 r -99.000 0.012
#54062.078628 i -99.000 0.016
#54062.079462 u -99.000 0.041
54062.080295 z 16.095 0.020
54062.081128 g 17.120 0.007
54357.116082 r 16.491 0.034
54357.116916 i 16.275 0.003
54357.117749 u 18.769 0.029
54357.118582 z 16.075 0.010
54357.119416 g 17.109 0.033
54358.113573 r 16.494 0.009
#54358.114406 i -99.000 0.100
54358.115239 u 18.713 0.030
54358.116073 z 16.138 0.019
54358.116906 g 17.076 0.022
54365.113941 r 16.517 0.016
54365.114774 i 16.319 0.043
54365.115607 u 18.778 0.032
54365.116441 z 16.116 0.010
54365.117274 g 17.114 0.007
#54382.155815 r -99.000 0.005
#54382.156648 i -99.000 0.006
54382.157482 u 18.740 0.031
54382.158315 z 16.132 0.012
54382.159148 g 17.065 0.004
#54385.163922 r -99.000 0.005
#54385.164755 i -99.000 0.102
54385.165588 u 19.882 0.053
54385.166422 z 16.313 0.014
54385.167255 g 17.750 0.018
#54386.158557 r -99.000 0.007
54386.159391 i 16.269 0.009
54386.160224 u 18.654 0.034
54386.161057 z 16.140 0.015
#54386.161891 g -99.000 0.009
54387.164409 r 16.497 0.021
54387.165243 i 16.219 0.003
#54387.166076 u 99.996 99.999
54387.166909 z 16.097 0.011
54387.167743 g 17.119 0.007
54388.162785 r 16.472 0.033
54388.163618 i 16.259 0.031
54388.164451 u 18.686 0.028
54388.165285 z 16.156 0.016
54388.166118 g 17.082 0.003
54392.159138 r 16.925 0.007
54392.159972 i 16.574 0.060
54392.160805 u 19.775 0.059
54392.161638 z 16.313 0.018
54392.162472 g 17.699 0.019
#54402.157598 r -99.000 0.097
54402.158431 i 16.205 0.006
54402.159264 u 18.771 0.044
54402.160098 z 16.108 0.015
54402.160931 g 17.107 0.012
54403.076927 r 16.449 0.017
54403.077760 i 16.202 0.002
54403.078594 u 18.746 0.025
54403.079427 z 16.156 0.008
54403.080260 g 17.072 0.021
54406.070409 r 16.459 0.014
54406.071242 i 16.235 0.015
54406.072076 u 18.709 0.025
54406.072909 z 16.153 0.010
54406.073742 g 17.083 0.010
#54412.073319 r -99.000 0.013
#54412.074152 i -99.000 0.009
54412.074986 u 18.742 0.035
#54412.075819 z -99.000 0.014
54412.076652 g 17.077 0.013
#54415.110885 r -99.000 0.006
54415.111718 i 16.189 0.013
54415.112552 u 18.737 0.026
54415.113385 z 16.157 0.013
54415.114218 g 17.131 0.010
