53625.149196 r 18.297 0.009
53625.150029 i 18.048 0.009
53625.150863 u 20.280 0.066
53625.151696 z 17.981 0.020
53625.152529 g 18.894 0.012
53636.108233 r 18.298 0.008
#53636.109066 i -99.000 0.010
53636.109900 u 20.343 0.066
53636.110733 z 17.874 0.019
53636.111566 g 18.901 0.010
53655.080237 r 18.280 0.009
53655.081070 i 18.047 0.010
53655.081904 u 20.301 0.082
53655.082737 z 17.927 0.020
53655.083570 g 18.893 0.013
53687.098965 r 18.307 0.011
53687.099798 i 18.045 0.010
53687.100632 u 19.980 0.127
53687.101465 z 17.928 0.023
53687.102298 g 18.895 0.019
#53694.074510 r -99.000 0.023
#53694.075343 i -99.000 0.047
#53694.076177 u -99.000 0.208
#53694.077010 z -99.000 0.070
#53694.077843 g -99.000 0.027
53697.058594 r 18.447 0.067
#53697.059427 i -99.000 0.044
#53697.060261 u -99.000 0.582
#53697.061094 z -99.000 0.160
#53697.061927 g -99.000 0.043
53700.057557 r 18.296 0.008
53700.058390 i 18.051 0.010
53700.059224 u 20.232 0.061
53700.060057 z 17.896 0.022
53700.060890 g 18.921 0.010
53705.044227 r 18.298 0.010
53705.045060 i 18.047 0.011
53705.045894 u 20.218 0.082
53705.046727 z 17.875 0.024
53705.047560 g 18.899 0.013
53994.124657 r 18.289 0.016
53994.125490 i 18.030 0.064
53994.126323 u 20.319 0.051
53994.127157 z 18.018 0.032
53994.127990 g 18.888 0.031
53998.104568 r 18.292 0.042
53998.105401 i 18.031 0.007
53998.106234 u 20.267 0.042
53998.107068 z 17.932 0.019
53998.107901 g 18.903 0.008
#54010.090060 r -99.000 0.007
54010.090894 i 19.526 0.087
54010.091727 u 20.316 0.068
54010.092560 z 17.922 0.018
54010.093394 g 18.913 0.012
#54012.082890 r -99.000 0.011
54012.083723 i 18.052 0.012
54012.084557 u 20.168 0.103
54012.085390 z 17.892 0.021
54012.086223 g 18.898 0.019
54020.088887 r 18.268 0.010
54020.089720 i 18.038 0.029
54020.090554 u 20.261 0.048
#54020.091387 z -99.000 0.018
54020.092220 g 18.896 0.011
#54022.138415 r -99.000 0.021
54022.139248 i 18.007 0.007
54022.140081 u 20.151 0.045
54022.140915 z 17.983 0.018
#54022.141748 g -99.000 0.008
54028.079238 r 18.404 0.018
54028.080071 i 17.993 0.036
54028.080905 u 20.204 0.068
#54028.081738 z -99.000 0.031
#54028.082571 g -99.000 0.026
54030.082425 r 18.268 0.008
#54030.083258 i -99.000 0.025
#54030.084092 u -99.000 0.051
54030.084925 z 17.930 0.020
54030.085758 g 18.867 0.008
54032.071687 r 18.310 0.007
54032.072520 i 18.011 0.010
#54032.073353 u -99.000 0.059
#54032.074187 z -99.000 0.026
#54032.075020 g -99.000 0.012
#54034.141928 r -99.000 0.020
54034.142762 i 18.036 0.017
54034.143595 u 20.429 0.093
#54034.144428 z -99.000 0.032
#54034.145262 g -99.000 0.031
54037.063668 r 18.266 0.031
54037.064501 i 18.026 0.008
54037.065334 u 20.346 0.067
#54037.066168 z -99.000 0.017
54037.067001 g 18.911 0.018
54040.078154 r 18.294 0.010
54040.078987 i 18.035 0.012
54040.079821 u 20.308 0.109
54040.080654 z 17.967 0.022
54040.081487 g 18.892 0.016
54050.062777 r 18.427 0.016
54050.063610 i 18.106 0.035
54050.064443 u 20.541 0.105
54050.065277 z 17.915 0.032
#54050.066110 g -99.000 0.038
54053.068945 r 18.395 0.015
54053.069779 i 18.038 0.024
54053.070612 u 20.219 0.067
#54053.071445 z -99.000 0.039
54053.072279 g 19.122 0.047
54056.070635 r 18.331 0.014
54056.071469 i 18.017 0.081
54056.072302 u 20.109 0.061
#54056.073135 z -99.000 0.034
54056.073969 g 18.906 0.026
54059.064920 r 18.349 0.055
#54059.065754 i -99.000 0.071
54059.066587 u 20.144 0.070
#54059.067420 z -99.000 0.048
#54059.068254 g -99.000 0.039
#54061.075955 r -99.000 0.607
54061.076788 i 18.027 0.016
54061.077622 u 20.219 0.072
#54061.078455 z -99.000 0.034
#54061.079288 g -99.000 0.050
#54062.069803 r -99.000 0.050
#54062.070636 i -99.000 0.020
54062.071469 u 20.242 0.086
#54062.072303 z -99.000 0.035
#54062.073136 g -99.000 0.020
54068.059787 r 18.275 0.017
54068.060621 i 18.010 0.020
54068.061454 u 20.417 0.166
54068.062287 z 17.928 0.026
54068.063121 g 18.862 0.023
54357.108104 r 18.334 0.022
54357.108937 i 18.029 0.042
54357.109770 u 20.300 0.054
54357.110604 z 17.863 0.025
54357.111437 g 18.907 0.013
54365.105958 r 18.274 0.018
54365.106791 i 17.995 0.052
54365.107624 u 20.190 0.075
54365.108458 z 17.902 0.020
54365.109291 g 18.926 0.013
54385.155914 r 18.314 0.014
54385.156748 i 18.057 0.007
54385.157581 u 20.295 0.051
54385.158414 z 17.917 0.021
#54385.159248 g -99.000 0.008
#54387.156417 r -99.000 0.082
54387.157251 i 18.070 0.049
54387.158084 u 20.376 0.163
54387.158917 z 17.947 0.094
54387.159751 g 18.944 0.030
54392.151156 r 18.292 0.008
54392.151990 i 18.034 0.014
54392.152823 u 20.195 0.075
54392.153656 z 17.960 0.020
54392.154490 g 18.904 0.021
