53243.256211 r 18.770 0.018
53243.257044 i 17.991 0.010
53243.257878 u 26.874 0.965
53243.258711 z 17.524 0.021
53243.259544 g 20.130 0.058
53312.063416 r 18.890 0.013
53312.064250 i 18.118 0.015
#53312.065083 u 22.728 1.108
53312.065916 z 17.643 0.027
53312.066750 g 20.278 0.027
53634.131677 r 18.795 0.015
53634.132510 i 17.954 0.010
#53634.133344 u 24.963 3.238
53634.134177 z 17.523 0.024
53634.135010 g 20.249 0.065
53649.118954 r 18.738 0.049
53649.119787 i 18.000 0.022
#53649.120621 u 21.831 1.063
#53649.121454 z -99.000 0.075
53649.122287 g 20.170 0.134
53655.109213 r 19.265 0.016
53655.110046 i 18.329 0.010
#53655.110880 u 23.467 1.396
53655.111713 z 17.856 0.019
53655.112546 g 20.544 0.045
53656.106545 r 18.781 0.021
53656.107378 i 18.001 0.011
#53656.108212 u 25.603 3.544
53656.109045 z 17.551 0.024
53656.109878 g 20.076 0.064
#53657.196633 r -99.000 0.069
#53657.197466 i -99.000 0.022
#53657.198300 u -99.000 0.893
#53657.199133 z -99.000 0.068
53657.199966 g 20.385 0.159
53668.109455 r 18.841 0.014
53668.110288 i 18.026 0.011
53668.111122 u 22.578 0.783
53668.111955 z 17.554 0.026
53668.112788 g 20.165 0.029
53685.089586 r 18.765 0.022
53685.090419 i 17.992 0.012
#53685.091253 u 21.953 1.008
53685.092086 z 17.572 0.033
53685.092919 g 20.290 0.096
53702.084456 r 18.920 0.016
53702.085289 i 18.080 0.018
#53702.086122 u 23.097 1.277
53702.086956 z 17.679 0.028
53702.087789 g 20.234 0.037
53703.093600 r 18.885 0.014
53703.094433 i 18.135 0.010
53703.095266 u 23.036 0.627
53703.096100 z 17.600 0.027
53703.096933 g 20.295 0.030
#53997.135776 r -99.000 0.016
#53997.136610 i -99.000 0.061
53997.137443 u 22.973 1.000
53997.138276 z 17.720 0.026
53997.139110 g 20.294 0.019
54019.132215 r 18.904 0.022
54019.133048 i 18.123 0.012
#54019.133881 u 23.623 1.693
54019.134715 z 17.653 0.018
54019.135548 g 20.253 0.028
54020.117851 r 18.917 0.011
54020.118684 i 18.123 0.014
#54020.119517 u 23.975 1.756
54020.120351 z 17.756 0.021
54020.121184 g 20.346 0.022
54034.170906 r 18.762 0.017
54034.171739 i 18.118 0.012
#54034.172573 u 100.014 99.999
54034.173406 z 17.756 0.028
54034.174239 g 20.203 0.028
54053.097927 r 18.833 0.019
54053.098760 i 18.115 0.010
54053.099593 u 22.705 0.635
54053.100427 z 17.668 0.025
54053.101260 g 20.227 0.024
54059.093878 r 18.892 0.012
54059.094712 i 18.083 0.017
54059.095545 u 22.453 0.572
54059.096378 z 17.696 0.022
54059.097212 g 20.264 0.025
54061.104962 r 18.916 0.013
54061.105795 i 18.128 0.014
#54061.106628 u 23.699 1.706
54061.107462 z 17.659 0.026
54061.108295 g 20.230 0.028
54062.098786 r 18.885 0.018
54062.099619 i 18.013 0.015
#54062.100452 u 23.541 1.942
54062.101286 z 17.656 0.028
54062.102119 g 20.162 0.029
54068.088751 r 18.828 0.020
54068.089584 i 18.076 0.014
#54068.090417 u 22.859 1.957
54068.091251 z 17.650 0.030
54068.092084 g 20.132 0.060
54358.134567 r 19.019 0.011
54358.135400 i 18.148 0.009
54358.136233 u 23.353 0.621
54358.137067 z 17.676 0.024
54358.137900 g 20.241 0.022
54381.179352 r 18.868 0.014
54381.180186 i 18.103 0.011
#54381.181019 u 99.990 99.999
54381.181852 z 17.679 0.027
54381.182686 g 20.334 0.023
54382.176797 r 18.869 0.018
54382.177631 i 18.113 0.047
54382.178464 u 22.433 1.000
54382.179297 z 17.634 0.027
54382.180131 g 20.128 0.025
54387.185394 r 18.893 0.014
54387.186227 i 18.078 0.012
54387.187060 u 22.169 0.505
54387.187894 z 17.668 0.022
54387.188727 g 20.236 0.025
54388.183779 r 18.960 0.013
54388.184612 i 18.172 0.011
54388.185446 u 22.953 1.000
54388.186279 z 17.690 0.019
54388.187112 g 20.349 0.023
54390.188437 r 18.842 0.013
54390.189270 i 18.077 0.014
54390.190103 u 22.807 0.845
54390.190937 z 17.655 0.027
54390.191770 g 20.333 0.026
54392.180137 r 18.807 0.021
54392.180970 i 18.062 0.013
54392.181804 u 22.330 0.904
#54392.182637 z -99.000 0.034
54392.183470 g 20.163 0.060
