51075.425868 r 16.976 0.005
51075.426701 i 16.805 0.005
51075.427535 u 17.343 0.009
51075.428368 z 16.872 0.013
51075.429201 g 16.996 0.004
51818.395525 r 16.558 0.005
51818.396358 i 16.415 0.005
51818.397192 u 16.974 0.008
51818.398025 z 16.483 0.010
51818.398858 g 16.619 0.004
52171.383616 r 16.524 0.005
52171.384449 i 16.386 0.005
52171.385283 u 16.935 0.008
52171.386116 z 16.471 0.009
52171.386949 g 16.587 0.004
52173.359886 r 16.531 0.004
52173.360719 i 16.381 0.005
52173.361553 u 16.953 0.009
52173.362386 z 16.450 0.011
52173.363219 g 16.587 0.004
52224.340070 r 16.528 0.006
52224.340903 i 16.379 0.006
52224.341737 u 16.922 0.009
52224.342570 z 16.464 0.010
52224.343403 g 16.575 0.005
52234.296535 r 16.511 0.004
52234.297368 i 16.383 0.005
52234.298202 u 16.939 0.008
52234.299035 z 16.459 0.009
52234.299868 g 16.566 0.004
52261.259889 r 16.533 0.004
52261.260722 i 16.382 0.005
52261.261556 u 16.944 0.008
52261.262389 z 16.468 0.009
52261.263222 g 16.581 0.004
52283.127263 r 16.522 0.004
52283.128096 i 16.377 0.004
52283.128930 u 16.933 0.008
52283.129763 z 16.455 0.012
52283.130596 g 16.561 0.003
52287.140386 r 16.512 0.004
52287.141219 i 16.374 0.004
52287.142053 u 16.912 0.008
52287.142886 z 16.465 0.009
52287.143719 g 16.574 0.004
52552.459079 r 16.515 0.005
52552.459912 i 16.358 0.005
52552.460746 u 16.964 0.008
52552.461579 z 16.441 0.010
52552.462412 g 16.578 0.004
52557.433438 r 16.517 0.005
52557.434271 i 16.368 0.005
52557.435105 u 16.986 0.009
52557.435938 z 16.444 0.010
52557.436771 g 16.594 0.004
52585.334768 r 16.536 0.006
52585.335601 i 16.387 0.006
52585.336435 u 16.992 0.009
52585.337268 z 16.480 0.009
52585.338101 g 16.610 0.005
52908.408006 r 16.646 0.004
52908.408839 i 16.478 0.005
52908.409673 u 17.074 0.009
52908.410506 z 16.548 0.011
52908.411339 g 16.696 0.004
52912.387445 r 16.641 0.004
52912.388278 i 16.481 0.005
52912.389112 u 17.082 0.009
52912.389945 z 16.543 0.010
52912.390778 g 16.694 0.004
52934.339913 r 16.646 0.005
52934.340746 i 16.480 0.005
52934.341580 u 17.066 0.009
52934.342413 z 16.564 0.010
52934.343246 g 16.706 0.004
52936.335839 r 16.652 0.005
52936.336672 i 16.497 0.005
52936.337506 u 17.101 0.009
52936.338339 z 16.569 0.010
52936.339172 g 16.712 0.005
53270.399917 r 16.794 0.010
53270.400750 i 16.636 0.017
#53270.401583 u -99.000 0.012
53270.402417 z 16.724 0.019
53270.403250 g 16.858 0.012
53272.449837 r 16.788 0.004
53272.450670 i 16.620 0.005
53272.451504 u 17.185 0.010
53272.452337 z 16.723 0.011
53272.453170 g 16.835 0.004
53286.418556 r 16.772 0.004
53286.419389 i 16.605 0.005
53286.420223 u 17.185 0.010
53286.421056 z 16.697 0.011
53286.421889 g 16.808 0.004
53288.377050 r 16.768 0.005
53288.377883 i 16.607 0.005
53288.378717 u 17.168 0.010
53288.379550 z 16.723 0.011
53288.380383 g 16.799 0.004
53294.424720 r 16.762 0.004
53294.425553 i 16.602 0.005
53294.426387 u 17.186 0.012
53294.427220 z 16.732 0.017
53294.428053 g 16.822 0.004
53296.371786 r 16.752 0.022
53296.372620 i 16.598 0.018
53296.373453 u 17.158 0.017
53296.374286 z 16.672 0.016
53296.375120 g 16.803 0.021
53298.421498 r 16.763 0.005
53298.422331 i 16.593 0.005
53298.423165 u 17.123 0.009
53298.423998 z 16.689 0.011
53298.424831 g 16.792 0.004
53302.372719 r 16.763 0.005
53302.373552 i 16.597 0.006
53302.374386 u 17.162 0.010
53302.375219 z 16.672 0.010
53302.376052 g 16.808 0.005
53312.328261 r 16.741 0.012
53312.329095 i 16.570 0.011
53312.329928 u 17.161 0.023
53312.330761 z 16.677 0.015
53312.331595 g 16.797 0.013
53314.329449 r 16.752 0.004
53314.330282 i 16.603 0.005
53314.331116 u 17.132 0.009
53314.331949 z 16.681 0.011
53314.332782 g 16.803 0.004
53319.317246 r 16.747 0.004
53319.318079 i 16.590 0.004
53319.318913 u 17.161 0.010
53319.319746 z 16.689 0.012
53319.320579 g 16.798 0.004
53616.433801 r 16.881 0.005
53616.434634 i 16.688 0.005
53616.435468 u 17.270 0.010
53616.436301 z 16.791 0.012
53616.437134 g 16.925 0.004
53626.410229 r 16.978 0.007
#53626.411062 i -99.000 0.081
53626.411896 u 17.227 0.012
#53626.412729 z -99.000 0.017
#53626.413562 g -99.000 0.008
53628.395094 r 16.872 0.005
53628.395927 i 16.696 0.005
53628.396761 u 17.274 0.010
53628.397594 z 16.799 0.013
53628.398427 g 16.926 0.004
53639.442089 r 16.881 0.005
53639.442922 i 16.698 0.005
53639.443756 u 17.274 0.010
53639.444589 z 16.759 0.011
53639.445422 g 16.912 0.004
53641.441255 r 16.903 0.004
53641.442088 i 16.687 0.005
53641.442922 u 17.272 0.011
53641.443755 z 16.782 0.012
53641.444588 g 16.904 0.004
53657.400139 r 16.912 0.005
53657.400972 i 16.696 0.005
53657.401806 u 17.313 0.012
53657.402639 z 16.802 0.014
53657.403472 g 16.942 0.004
53663.384688 r 16.883 0.005
53663.385521 i 16.707 0.005
53663.386355 u 17.295 0.014
53663.387188 z 16.790 0.012
53663.388021 g 16.932 0.005
53665.362660 r 16.891 0.006
53665.363493 i 16.706 0.007
53665.364327 u 17.270 0.013
53665.365160 z 16.785 0.013
53665.365993 g 16.933 0.005
53666.454771 r 16.896 0.005
53666.455604 i 16.707 0.005
53666.456438 u 17.270 0.013
53666.457271 z 16.777 0.012
53666.458104 g 16.941 0.005
53668.374289 r 16.882 0.004
53668.375122 i 16.706 0.005
53668.375956 u 17.288 0.012
53668.376789 z 16.811 0.013
53668.377622 g 16.911 0.004
53669.461898 r 16.904 0.005
53669.462731 i 16.686 0.005
53669.463565 u 17.270 0.014
53669.464398 z 16.737 0.013
53669.465231 g 16.927 0.004
53670.379140 r 16.895 0.005
53670.379973 i 16.698 0.005
53670.380807 u 17.310 0.011
53670.381640 z 16.815 0.014
53670.382473 g 16.928 0.004
53673.347128 r 16.891 0.005
53673.347961 i 16.697 0.006
53673.348795 u 17.306 0.010
53673.349628 z 16.794 0.011
53673.350461 g 16.933 0.005
53675.344016 r 16.888 0.005
53675.344849 i 16.692 0.005
53675.345683 u 17.270 0.010
53675.346516 z 16.786 0.011
53675.347349 g 16.918 0.004
53680.351713 r 16.877 0.005
53680.352546 i 16.699 0.005
53680.353380 u 17.276 0.010
53680.354213 z 16.787 0.011
53680.355046 g 16.931 0.004
53683.410263 r 16.877 0.008
53683.411096 i 16.730 0.009
53683.411930 u 17.317 0.024
53683.412763 z 16.793 0.029
53683.413596 g 16.917 0.007
53686.351144 r 16.887 0.005
53686.351977 i 16.687 0.005
53686.352811 u 17.249 0.012
53686.353644 z 16.767 0.012
53686.354477 g 16.885 0.005
53687.408528 r 16.896 0.006
53687.409361 i 16.729 0.006
53687.410195 u 17.293 0.019
53687.411028 z 16.801 0.014
53687.411861 g 16.916 0.006
53693.353602 r 16.884 0.005
53693.354435 i 16.689 0.005
53693.355269 u 17.290 0.015
53693.356102 z 16.785 0.012
53693.356935 g 16.917 0.005
53699.374440 r 16.887 0.005
53699.375273 i 16.698 0.005
53699.376107 u 17.315 0.012
53699.376940 z 16.793 0.011
53699.377773 g 16.929 0.004
53704.336924 r 16.880 0.004
53704.337757 i 16.703 0.005
53704.338591 u 17.254 0.011
53704.339424 z 16.783 0.013
53704.340257 g 16.933 0.004
53989.432982 r 16.904 0.014
53989.433815 i 16.707 0.019
53989.434649 u 17.278 0.020
53989.435482 z 16.820 0.018
53989.436315 g 16.916 0.015
53997.456565 r 16.886 0.017
53997.457398 i 16.703 0.013
53997.458231 u 17.286 0.015
53997.459065 z 16.822 0.017
53997.459898 g 16.921 0.020
54000.408400 r 16.905 0.021
54000.409233 i 16.749 0.032
54000.410067 u 17.282 0.020
54000.410900 z 16.787 0.018
54000.411733 g 16.913 0.013
54007.458543 r 16.899 0.027
54007.459377 i 16.684 0.026
54007.460210 u 17.265 0.020
54007.461043 z 16.803 0.018
54007.461877 g 16.925 0.013
54009.382317 r 16.885 0.013
54009.383151 i 16.711 0.020
54009.383984 u 17.265 0.022
54009.384817 z 16.793 0.018
54009.385651 g 16.918 0.020
54011.446814 r 16.889 0.012
54011.447647 i 16.717 0.018
54011.448481 u 17.301 0.022
54011.449314 z 16.793 0.016
54011.450147 g 16.928 0.019
54012.459649 r 16.900 0.023
54012.460482 i 16.715 0.016
54012.461315 u 17.281 0.055
54012.462149 z 16.828 0.021
54012.462982 g 16.917 0.017
54019.441883 r 16.887 0.011
54019.442716 i 16.724 0.010
54019.443549 u 17.292 0.038
54019.444383 z 16.831 0.019
54019.445216 g 16.914 0.010
54025.445850 r 16.872 0.019
54025.446683 i 16.686 0.020
54025.447517 u 17.270 0.022
54025.448350 z 16.782 0.017
54025.449183 g 16.921 0.011
54346.439626 r 16.958 0.020
54346.440459 i 16.748 0.020
54346.441292 u 17.379 0.015
54346.442126 z 16.841 0.020
54346.442959 g 16.967 0.013
54348.443621 r 16.935 0.020
54348.444455 i 16.746 0.022
54348.445288 u 17.377 0.028
54348.446121 z 16.878 0.023
54348.446955 g 16.960 0.022
54358.399384 r 16.914 0.018
54358.400217 i 16.728 0.016
#54358.401051 u -99.000 0.020
54358.401884 z 16.802 0.018
54358.402717 g 16.957 0.025
54365.432462 r 16.910 0.020
54365.433296 i 16.741 0.018
54365.434129 u 17.393 0.018
54365.434962 z 16.824 0.018
54365.435796 g 16.946 0.019
54381.452028 r 16.942 0.013
54381.452861 i 16.738 0.016
54381.453694 u 17.357 0.013
54381.454528 z 16.811 0.019
54381.455361 g 16.981 0.018
54386.444368 r 16.934 0.013
54386.445202 i 16.742 0.016
54386.446035 u 17.380 0.012
54386.446868 z 16.875 0.019
54386.447702 g 16.964 0.016
54388.448598 r 16.922 0.012
54388.449431 i 16.734 0.012
54388.450265 u 17.357 0.016
54388.451098 z 16.821 0.014
54388.451931 g 16.982 0.014
54392.446154 r 16.963 0.040
54392.446987 i 16.734 0.020
