52172.228077 r 18.994 0.012
52172.228910 i 20.126 0.029
52172.229744 u 21.286 0.130
52172.230577 z 18.366 0.027
52172.231410 g 19.692 0.015
52931.079427 r 18.894 0.011
52931.080260 i 18.641 0.011
52931.081094 u 21.380 0.139
52931.081927 z 18.380 0.027
52931.082760 g 19.791 0.016
52935.076389 r 18.843 0.011
52935.077222 i 18.486 0.010
52935.078056 u 21.105 0.123
52935.078889 z 18.362 0.027
52935.079722 g 19.709 0.015
53313.069590 r 18.836 0.012
53313.070423 i 18.434 0.011
53313.071257 u 21.509 0.211
53313.072090 z 18.335 0.040
53313.072923 g 19.599 0.016
53622.178837 r 19.004 0.014
53622.179670 i 18.667 0.014
53622.180504 u 22.208 0.438
53622.181337 z 18.477 0.038
53622.182170 g 19.663 0.019
53625.174802 r 18.952 0.013
53625.175635 i 18.552 0.011
53625.176469 u 21.572 0.195
53625.177302 z 18.339 0.025
53625.178135 g 19.627 0.018
53636.133838 r 18.928 0.011
53636.134671 i 18.610 0.011
53636.135505 u 21.406 0.140
53636.136338 z 18.317 0.027
53636.137171 g 19.806 0.017
53645.193507 r 18.871 0.011
53645.194340 i 18.568 0.010
53645.195174 u 21.359 0.160
53645.196007 z 18.364 0.033
53645.196840 g 19.634 0.015
53655.105843 r 18.903 0.013
53655.106676 i 18.510 0.011
53655.107510 u 21.560 0.252
53655.108343 z 18.355 0.027
53655.109176 g 19.592 0.021
53664.130802 r 18.795 0.014
53664.131635 i 18.408 0.011
53664.132469 u 21.730 0.345
53664.133302 z 18.290 0.031
53664.134135 g 19.552 0.022
53666.094403 r 18.955 0.011
53666.095236 i 18.599 0.011
53666.096070 u 21.415 0.130
53666.096903 z 18.332 0.027
53666.097736 g 19.599 0.013
53669.090041 r 18.874 0.011
53669.090874 i 18.569 0.010
53669.091708 u 21.290 0.123
53669.092541 z 18.358 0.026
53669.093374 g 19.631 0.013
53674.074276 r 18.913 0.012
53674.075109 i 18.546 0.011
53674.075943 u 21.471 0.155
53674.076776 z 18.352 0.028
53674.077609 g 19.595 0.014
53681.127173 r 18.779 0.023
53681.128006 i 18.483 0.024
#53681.128840 u -99.000 1.602
#53681.129673 z -99.000 0.061
53681.130506 g 19.629 0.028
53687.124569 r 18.856 0.016
53687.125402 i 18.449 0.012
53687.126236 u 20.993 0.366
53687.127069 z 18.266 0.031
53687.127902 g 19.633 0.039
53697.084198 r 18.764 0.037
53697.085031 i 19.299 0.067
53697.085865 u 22.005 0.919
53697.086698 z 18.196 0.085
53697.087531 g 19.597 0.051
53700.083160 r 18.846 0.011
53700.083993 i 18.581 0.011
53700.084827 u 21.438 0.167
53700.085660 z 18.306 0.028
53700.086493 g 19.681 0.015
53705.069830 r 18.888 0.013
53705.070663 i 18.515 0.011
53705.071497 u 21.397 0.204
53705.072330 z 18.303 0.032
53705.073163 g 19.716 0.017
53975.154838 r 18.855 0.028
53975.155671 i 18.572 0.021
53975.156505 u 22.117 0.329
53975.157338 z 18.402 0.040
53975.158171 g 19.704 0.025
53994.150280 r 18.842 0.016
53994.151113 i 18.510 0.017
53994.151946 u 21.490 0.140
53994.152780 z 18.317 0.025
53994.153613 g 19.725 0.021
53998.130176 r 18.844 0.012
53998.131010 i 18.506 0.017
53998.131843 u 21.413 0.131
53998.132676 z 18.476 0.033
53998.133510 g 19.639 0.017
54005.167429 r 18.894 0.015
54005.168262 i 19.154 0.093
54005.169096 u 21.422 0.132
54005.169929 z 18.388 0.024
54005.170762 g 19.609 0.015
54010.115648 r 18.949 0.020
54010.116481 i 18.494 0.014
54010.117315 u 21.580 0.235
54010.118148 z 18.361 0.024
54010.118981 g 19.565 0.026
54012.108496 r 18.907 0.021
54012.109329 i 18.505 0.016
54012.110162 u 21.765 0.407
