51819.468079 r 18.498 0.010
#51819.468912 i -99.000 0.009
51819.469746 u 22.325 0.405
51819.470579 z 17.697 0.021
#51819.471412 g -99.000 0.019
52551.400480 r 18.567 0.009
52551.401313 i 18.070 0.008
52551.402147 u 22.103 0.232
52551.402980 z 17.751 0.018
52551.403813 g 19.682 0.016
52578.304962 r 18.659 0.009
52578.305795 i 18.106 0.008
52578.306629 u 22.066 0.210
52578.307462 z 17.788 0.017
52578.308295 g 19.854 0.016
52909.434577 r 18.552 0.009
52909.435410 i 18.050 0.008
52909.436244 u 22.098 0.208
52909.437077 z 17.716 0.016
52909.437910 g 19.696 0.015
53622.434419 r 18.663 0.009
53622.435252 i 18.160 0.009
53622.436086 u 22.699 0.315
53622.436919 z 17.840 0.018
53622.437752 g 19.804 0.016
53638.425227 r 18.508 0.009
53638.426060 i 18.517 0.011
53638.426894 u 21.782 0.222
53638.427727 z 17.707 0.018
53638.428560 g 19.710 0.019
53643.431738 r 18.494 0.010
53643.432571 i 18.036 0.010
53643.433405 u 23.271 0.909
53643.434238 z 17.730 0.020
53643.435071 g 19.718 0.019
53655.361437 r 18.525 0.009
53655.362270 i 18.008 0.008
53655.363104 u 21.757 0.166
53655.363937 z 17.715 0.017
53655.364770 g 19.670 0.014
53663.451090 r 18.456 0.017
53663.451923 i 17.971 0.015
53663.452757 u 21.416 0.513
53663.453590 z 17.688 0.023
53663.454423 g 19.654 0.041
53664.386393 r 18.521 0.011
53664.387226 i 17.995 0.010
53664.388060 u 22.539 0.806
53664.388893 z 17.668 0.020
53664.389726 g 19.668 0.031
53665.451024 r 18.517 0.011
53665.451857 i 18.026 0.010
53665.452691 u 21.629 0.403
53665.453524 z 17.773 0.024
53665.454357 g 19.667 0.028
53670.445613 r 18.457 0.011
53670.446446 i 17.852 0.009
53670.447280 u 22.038 0.423
53670.448113 z 17.680 0.020
53670.448946 g 19.590 0.020
53674.329875 r 18.475 0.009
53674.330708 i 18.014 0.009
53674.331542 u 22.742 0.568
53674.332375 z 17.685 0.020
53674.333208 g 19.630 0.017
53676.419332 r 18.524 0.010
53676.420165 i 18.043 0.009
53676.420999 u 21.643 0.268
53676.421832 z 17.750 0.024
53676.422665 g 19.639 0.019
53679.391234 r 18.565 0.011
53679.392067 i 18.027 0.010
#53679.392901 u 25.305 1.315
53679.393734 z 17.743 0.023
53679.394567 g 19.770 0.020
53681.382747 r 18.701 0.010
53681.383580 i 18.151 0.009
53681.384414 u 23.083 0.586
53681.385247 z 17.816 0.017
53681.386080 g 19.826 0.018
53684.344243 r 18.474 0.012
53684.345076 i 17.965 0.011
53684.345910 u 21.454 0.238
53684.346743 z 17.643 0.027
53684.347576 g 19.624 0.024
53697.339771 r 18.487 0.009
53697.340604 i 17.979 0.009
53697.341438 u 21.556 0.239
53697.342271 z 17.674 0.018
53697.343104 g 19.652 0.021
53705.325399 r 18.595 0.009
53705.326232 i 18.149 0.010
#53705.327066 u 24.661 1.574
53705.327899 z 17.817 0.022
53705.328732 g 19.749 0.018
53975.410442 r 18.604 0.018
53975.411276 i 18.082 0.013
53975.412109 u 23.442 0.823
53975.412942 z 17.777 0.023
53975.413776 g 19.756 0.034
54005.430292 r 18.586 0.015
54005.431125 i 18.065 0.021
#54005.431958 u 25.408 4.663
54005.432792 z 17.791 0.021
54005.433625 g 19.770 0.022
54010.371266 r 18.643 0.014
54010.372099 i 18.075 0.014
54010.372932 u 22.238 0.188
54010.373766 z 17.851 0.025
54010.374599 g 19.827 0.033
54012.364159 r 18.600 0.013
54012.364993 i 18.765 0.031
54012.365826 u 21.925 0.279
54012.366659 z 17.772 0.020
54012.367493 g 19.740 0.035
54037.344905 r 18.677 0.018
54037.345739 i 18.456 0.029
54037.346572 u 23.009 0.412
54037.347405 z 17.968 0.025
54037.348239 g 19.760 0.023
54040.359421 r 18.583 0.021
54040.360254 i 18.036 0.020
54040.361087 u 21.458 0.140
54040.361921 z 17.742 0.022
54040.362754 g 19.748 0.026
54053.365456 r 18.595 0.014
54053.366289 i 18.052 0.015
54053.367122 u 22.340 0.372
#54053.367956 z -99.000 0.026
54053.368789 g 19.712 0.027
54059.346119 r 18.546 0.017
54059.346953 i 18.067 0.016
#54059.347786 u -99.000 0.390
54059.348619 z 17.712 0.027
54059.349453 g 19.689 0.027
54062.350981 r 18.579 0.018
54062.351814 i 18.045 0.019
54062.352648 u 22.690 0.455
54062.353481 z 17.743 0.019
54062.354314 g 19.723 0.032
54357.389296 r 18.568 0.015
54357.390129 i 18.051 0.013
54357.390962 u 21.662 0.116
54357.391796 z 17.723 0.023
54357.392629 g 19.748 0.021
54362.439091 r 18.645 0.021
54362.439924 i 18.064 0.018
54362.440758 u 23.443 0.631
54362.441591 z 17.765 0.025
54362.442424 g 19.776 0.026
54376.434200 r 18.613 0.024
54376.435034 i 18.026 0.023
54376.435867 u 23.103 0.753
54376.436700 z 17.756 0.024
54376.437534 g 19.764 0.030
54382.419372 r 18.553 0.052
54382.420205 i 18.034 0.039
#54382.421038 u -99.000 1.038
#54382.421872 z -99.000 0.032
54382.422705 g 19.746 0.026
54387.437625 r 18.512 0.021
54387.438458 i 18.021 0.015
#54387.439291 u -99.000 0.522
54387.440125 z 17.761 0.029
54387.440958 g 19.681 0.028
