53626.134836 r 18.103 0.009
53626.135669 i 17.766 0.008
53626.136503 u 20.835 0.145
53626.137336 z 17.604 0.017
53626.138169 g 19.106 0.016
53637.121315 r 18.211 0.008
53637.122148 i 17.797 0.008
53637.122982 u 21.971 0.330
53637.123815 z 17.565 0.019
53637.124648 g 19.066 0.012
53649.108383 r 18.193 0.009
53649.109216 i 17.850 0.008
#53649.110050 u -99.000 0.129
53649.110883 z 17.511 0.019
53649.111716 g 19.201 0.024
53656.095977 r 18.087 0.012
53656.096810 i 17.714 0.011
53656.097644 u 21.660 0.521
53656.098477 z 17.515 0.021
53656.099310 g 19.246 0.027
#53665.087253 r -99.000 0.026
#53665.088086 i -99.000 0.019
53665.088920 u 20.850 0.264
53665.089753 z 17.446 0.049
53665.090586 g 19.065 0.026
53666.087203 r 18.320 0.009
53666.088036 i 17.857 0.008
53666.088870 u 21.114 0.102
53666.089703 z 17.749 0.021
53666.090536 g 19.232 0.011
53670.103728 r 18.304 0.012
#53670.104561 i -99.000 0.010
53670.105395 u 21.282 0.156
#53670.106228 z -99.000 0.020
#53670.107061 g -99.000 0.011
53675.068610 r 18.085 0.010
53675.069443 i 17.724 0.008
53675.070277 u 21.142 0.127
53675.071110 z 17.577 0.020
53675.071943 g 18.993 0.014
53693.078216 r 18.213 0.009
53693.079049 i 17.835 0.008
53693.079883 u 21.654 0.201
53693.080716 z 17.558 0.017
53693.081549 g 19.001 0.011
#53702.073888 r 18.359 1.283
#53702.074722 i 18.011 1.221
53702.075555 u 21.559 0.242
#53702.076388 z 18.058 1.078
#53702.077222 g 19.645 2.668
#53703.083019 r 18.180 1.281
#53703.083852 i 17.926 1.243
53703.084685 u 21.475 0.239
#53703.085519 z 17.642 1.391
#53703.086352 g 19.003 1.619
53704.061544 r 17.997 0.010
53704.062377 i 17.645 0.010
53704.063211 u 21.973 0.354
53704.064044 z 17.769 0.028
53704.064877 g 19.090 0.021
53997.125214 r 18.104 0.802
53997.126048 i 17.884 0.186
#53997.126881 u 25.105 5.032
53997.127714 z 17.562 0.086
#53997.128548 g 19.004 1.009
54019.121617 r 18.147 0.115
54019.122450 i 17.835 0.144
54019.123283 u 21.506 0.159
54019.124117 z 17.575 0.021
54019.124950 g 19.073 0.026
54030.100831 r 18.153 0.060
54030.101664 i 17.791 0.034
54030.102497 u 21.133 0.105
54030.103331 z 17.634 0.025
54030.104164 g 19.109 0.039
#54032.090101 r -99.000 0.492
#54032.090934 i -99.000 0.758
54032.091768 u 20.996 0.200
#54032.092601 z -99.000 0.683
#54032.093434 g -99.000 0.098
#54051.077406 r -99.000 0.074
#54051.078240 i -99.000 0.127
#54051.079073 u -99.000 0.698
#54051.079906 z -99.000 0.067
54051.080740 g 19.059 0.108
54383.171919 r 18.185 0.059
54383.172753 i 17.821 0.061
54383.173586 u 20.957 0.109
54383.174419 z 17.615 0.030
54383.175253 g 18.998 0.136
54388.173219 r 18.141 0.162
54388.174052 i 17.807 0.257
54388.174885 u 20.666 0.100
54388.175719 z 17.667 0.033
54388.176552 g 19.075 0.162
54403.086975 r 18.142 0.106
#54403.087808 i -99.000 0.088
54403.088641 u 20.959 0.103
54403.089475 z 17.552 0.029
54403.090308 g 19.024 0.019
54412.083737 r 18.102 0.702
#54412.084570 i 17.795 1.608
54412.085403 u 20.887 0.106
54412.086237 z 17.619 0.329
#54412.087070 g 19.014 2.232
54415.121308 r 18.226 0.017
54415.122141 i 17.842 0.043
54415.122974 u 21.003 0.112
54415.123808 z 17.620 0.027
54415.124641 g 19.040 0.049
