53313.054729 r 18.062 0.008
53313.055562 i 17.782 0.009
53313.056396 u 20.404 0.086
53313.057229 z 17.670 0.029
53313.058062 g 18.753 0.009
53664.115941 r 18.104 0.009
#53664.116774 i -99.000 0.010
53664.117608 u 20.603 0.111
#53664.118441 z -99.000 0.023
53664.119274 g 18.816 0.011
53685.071355 r 18.078 0.011
53685.072188 i 17.771 0.009
53685.073022 u 20.697 0.241
53685.073855 z 17.684 0.029
53685.074688 g 18.810 0.023
53687.109709 r 18.039 0.011
53687.110542 i 17.758 0.009
53687.111376 u 20.717 0.295
53687.112209 z 17.620 0.023
53687.113042 g 18.768 0.020
53700.068299 r 18.045 0.008
53700.069132 i 17.772 0.008
53700.069966 u 20.521 0.097
53700.070799 z 17.649 0.026
53700.071632 g 18.748 0.009
53705.054970 r 18.062 0.008
53705.055803 i 17.803 0.008
53705.056637 u 20.611 0.110
53705.057470 z 17.677 0.025
53705.058303 g 18.766 0.010
53975.139961 r 18.275 0.109
53975.140794 i 17.890 0.065
53975.141627 u 20.544 0.276
#53975.142461 z -99.000 0.079
53975.143294 g 18.896 0.212
#54028.089979 r -99.000 0.148
#54028.090813 i -99.000 0.123
54028.091646 u 20.782 0.370
54028.092479 z 17.752 0.102
54028.093313 g 18.871 0.253
#54032.082634 r -99.000 0.028
54032.083467 i 17.933 0.036
54032.084300 u 20.502 0.105
#54032.085134 z -99.000 0.031
#54032.085967 g -99.000 0.217
#54034.152671 r -99.000 0.170
#54034.153505 i -99.000 0.074
54034.154338 u 20.902 0.258
#54034.155171 z -99.000 0.055
#54034.156005 g -99.000 0.176
54050.073522 r 18.152 0.107
54050.074356 i 17.894 0.044
54050.075189 u 20.553 0.108
54050.076022 z 17.795 0.030
54050.076856 g 18.815 0.161
#54053.079708 r -99.000 0.131
54053.080541 i 17.904 0.123
54053.081375 u 20.687 0.141
54053.082208 z 17.713 0.054
54053.083041 g 18.993 0.148
#54056.081364 r -99.000 0.028
54056.082197 i 17.892 0.096
#54056.083031 u -99.000 0.278
54056.083864 z 17.708 0.048
54056.084697 g 18.835 0.216
54059.075646 r 18.140 0.210
54059.076479 i 17.879 0.143
54059.077312 u 20.661 0.256
54059.078146 z 17.761 0.100
54059.078979 g 18.818 0.248
54068.070519 r 18.164 0.156
54068.071352 i 17.925 0.094
54068.072186 u 21.977 0.806
54068.073019 z 17.806 0.149
54068.073852 g 18.921 0.186
54385.166658 r 18.200 0.148
54385.167491 i 17.988 0.075
54385.168325 u 20.785 0.176
54385.169158 z 17.829 0.185
54385.169991 g 18.810 0.222
54387.167164 r 18.114 0.176
54387.167998 i 17.951 0.145
#54387.168831 u 99.983 99.999
54387.169664 z 17.778 0.159
#54387.170498 g -99.000 0.224
54392.161896 r 18.130 0.186
54392.162729 i 17.823 0.160
54392.163563 u 20.701 0.190
54392.164396 z 17.681 0.075
#54392.165229 g -99.000 0.185
