53270.115282 r 18.877 0.011
53270.116115 i 18.443 0.009
53270.116948 u 22.486 0.467
53270.117782 z 18.125 0.029
53270.118615 g 19.868 0.025
53628.110479 r 18.747 0.018
53628.111312 i 18.274 0.013
53628.112146 u 21.833 0.676
53628.112979 z 17.963 0.028
53628.113812 g 19.771 0.046
53656.086753 r 18.725 0.019
53656.087586 i 18.271 0.014
#53656.088420 u 22.473 1.205
53656.089253 z 17.961 0.029
53656.090086 g 19.792 0.044
53665.078030 r 18.742 0.038
53665.078863 i 18.336 0.034
#53665.079697 u -99.000 1.734
#53665.080530 z -99.000 0.126
#53665.081363 g -99.000 0.048
53677.080421 r 18.744 0.011
53677.081254 i 18.293 0.010
53677.082088 u 22.214 0.336
53677.082921 z 17.969 0.023
53677.083754 g 19.854 0.018
53693.068994 r 18.737 0.011
53693.069827 i 18.251 0.009
53693.070661 u 22.382 0.452
53693.071494 z 18.000 0.023
53693.072327 g 19.815 0.018
53702.064670 r 18.767 0.017
53702.065504 i 18.287 0.018
#53702.066337 u 24.811 6.534
#53702.067170 z -99.000 0.034
53702.068004 g 19.950 0.029
#53703.073796 r -99.000 0.011
53703.074630 i 18.313 0.018
53703.075463 u 22.619 0.802
53703.076296 z 18.057 0.029
53703.077130 g 19.877 0.023
53974.140256 r 18.834 0.009
53974.141090 i 18.376 0.009
53974.141923 u 22.564 0.366
53974.142756 z 18.180 0.022
53974.143590 g 19.942 0.013
53989.129698 r 18.852 0.016
53989.130531 i 18.346 0.008
53989.131364 u 22.221 0.297
53989.132198 z 18.152 0.021
53989.133031 g 19.871 0.018
53995.137634 r 18.890 0.014
53995.138467 i 18.394 0.010
53995.139300 u 22.062 0.237
#53995.140134 z -99.000 0.025
53995.140967 g 19.868 0.022
53997.115984 r 18.813 0.020
53997.116817 i 18.369 0.008
53997.117651 u 22.069 0.333
53997.118484 z 18.081 0.026
#53997.119317 g -99.000 0.022
54005.087835 r 18.880 0.009
54005.088668 i 18.382 0.012
54005.089501 u 22.793 0.459
54005.090335 z 18.161 0.019
#54005.091168 g -99.000 0.015
54007.100587 r 18.837 0.011
54007.101421 i 18.394 0.015
54007.102254 u 21.999 0.267
54007.103087 z 18.082 0.021
54007.103921 g 19.911 0.023
54019.112395 r 18.824 0.012
54019.113229 i 18.372 0.008
54019.114062 u 21.966 0.235
54019.114895 z 18.039 0.021
54019.115729 g 19.910 0.013
54025.161211 r 18.852 0.009
54025.162045 i 18.401 0.008
54025.162878 u 22.368 0.374
54025.163711 z 18.116 0.023
54025.164545 g 19.901 0.015
54051.068114 r 18.793 0.019
54051.068948 i 18.366 0.017
54051.069781 u 22.420 0.760
54051.070614 z 18.123 0.045
#54051.071448 g -99.000 0.036
54358.114765 r 18.806 0.019
#54358.115598 i -99.000 0.090
54358.116431 u 22.515 0.587
54358.117265 z 18.059 0.023
54358.118098 g 19.878 0.018
#54382.156958 r -99.000 0.012
54382.157792 i 18.315 0.037
54382.158625 u 22.402 0.603
54382.159458 z 18.065 0.031
54382.160292 g 19.854 0.023
54383.162695 r 18.843 0.013
54383.163528 i 18.381 0.052
54383.164361 u 22.571 0.437
54383.165195 z 18.116 0.023
54383.166028 g 19.912 0.016
54386.159729 r 18.783 0.017
54386.160562 i 18.439 0.017
54386.161395 u 22.647 0.974
#54386.162229 z -99.000 0.040
54386.163062 g 19.977 0.030
54412.074515 r 18.857 0.012
54412.075349 i 18.416 0.015
54412.076182 u 21.867 0.325
54412.077015 z 18.171 0.033
54412.077849 g 19.905 0.023
54415.112071 r 18.870 0.012
54415.112904 i 18.441 0.012
54415.113738 u 21.705 0.207
54415.114571 z 18.108 0.026
54415.115404 g 19.904 0.019
