#53625.141976 r -99.000 0.009
#53625.142809 i -99.000 0.006
#53625.143643 u -99.000 0.034
#53625.144476 z -99.000 0.006
53625.145309 g 16.702 0.005
53636.101002 r 15.324 0.003
53636.101835 i 14.730 0.004
53636.102669 u 19.062 0.028
53636.103502 z 14.456 0.005
53636.104335 g 16.550 0.004
53655.073017 r 15.356 0.005
53655.073850 i 14.805 0.005
53655.074684 u 19.184 0.033
53655.075517 z 14.477 0.006
53655.076350 g 16.516 0.005
53998.097346 r 16.812 0.025
#53998.098179 i -99.000 0.021
53998.099012 u 19.163 0.027
53998.099846 z 14.462 0.026
53998.100679 g 16.541 0.003
54012.075675 r 15.325 0.009
54012.076509 i 14.793 0.035
54012.077342 u 19.135 0.045
54012.078175 z 14.451 0.026
54012.079009 g 16.591 0.009
54020.081647 r 15.293 0.002
54020.082480 i 14.779 0.053
54020.083313 u 19.176 0.030
54020.084147 z 14.442 0.024
54020.084980 g 16.523 0.008
#54030.075243 r -99.000 0.033
54030.076076 i 14.764 0.011
54030.076909 u 19.092 0.026
54030.077743 z 14.444 0.014
54030.078576 g 16.499 0.003
54032.064699 r 15.322 0.007
#54032.065533 i -99.000 0.011
54032.066366 u 19.169 0.042
#54032.067199 z -99.000 0.006
#54032.068033 g -99.000 0.011
54037.056445 r 15.714 0.020
54037.057279 i 15.173 0.051
#54037.058112 u -99.000 0.041
54037.058945 z 14.588 0.005
54037.059779 g 16.530 0.008
#54040.070934 r -99.000 0.018
#54040.071768 i -99.000 0.179
#54040.072601 u -99.000 0.048
54040.073434 z 14.478 0.007
54040.074268 g 16.502 0.009
54053.061719 r 15.308 0.015
54053.062552 i 14.766 0.012
54053.063386 u 19.165 0.029
54053.064219 z 14.434 0.007
54053.065052 g 16.510 0.004
54056.063403 r 15.315 0.038
#54056.064236 i -99.000 0.065
54056.065069 u 19.150 0.036
#54056.065903 z -99.000 0.018
#54056.066736 g -99.000 0.027
54068.052561 r 15.318 0.022
54068.053394 i 14.791 0.063
54068.054228 u 19.150 0.058
54068.055061 z 14.450 0.007
54068.055894 g 16.501 0.004
54357.100873 r 15.292 0.006
54357.101706 i 14.791 0.012
54357.102540 u 19.165 0.027
54357.103373 z 14.468 0.009
54357.104206 g 16.508 0.005
54392.143930 r 15.376 0.007
#54392.144763 i -99.000 0.015
#54392.145596 u -99.000 0.042
54392.146430 z 14.440 0.029
54392.147263 g 16.507 0.023
