53625.149507 r 19.049 0.014
53625.150340 i 18.780 0.015
53625.151174 u 21.293 0.160
53625.152007 z 18.480 0.033
53625.152840 g 19.777 0.024
53636.108545 r 19.196 0.015
53636.109378 i 18.834 0.019
#53636.110212 u -99.000 0.125
53636.111045 z 18.622 0.037
53636.111878 g 19.904 0.018
53655.080548 r 19.081 0.015
53655.081381 i 18.891 0.017
53655.082215 u 21.318 0.202
53655.083048 z 18.511 0.035
53655.083881 g 19.796 0.026
53687.099279 r 19.212 0.023
53687.100112 i 18.794 0.021
53687.100946 u 21.522 0.530
53687.101779 z 18.923 0.062
53687.102612 g 19.845 0.042
53700.057870 r 19.273 0.019
53700.058703 i 18.844 0.021
53700.059537 u 21.792 0.232
53700.060370 z 18.592 0.045
53700.061203 g 19.995 0.024
53705.044540 r 19.295 0.021
53705.045373 i 18.985 0.025
53705.046207 u 21.849 0.335
53705.047040 z 18.545 0.047
53705.047873 g 20.608 0.057
#53994.124969 r 19.157 1.403
#53994.125802 i 19.922 2.062
53994.126635 u 21.189 0.118
#53994.127469 z -99.000 0.259
53994.128302 g 19.920 0.323
53998.104888 r 19.221 0.069
53998.105721 i 18.918 0.198
53998.106554 u 21.215 0.092
53998.107388 z 18.678 0.061
53998.108221 g 19.881 0.023
54010.090357 r 19.123 0.046
54010.091190 i 18.938 0.194
54010.092023 u 21.352 0.191
54010.092857 z 18.816 0.073
54010.093690 g 19.920 0.041
54012.083203 r 19.153 0.277
54012.084036 i 18.858 0.082
54012.084870 u 21.440 0.331
54012.085703 z 18.734 0.077
54012.086536 g 19.920 0.173
#54020.089178 r 19.227 1.793
#54020.090011 i 19.596 2.621
54020.090844 u 21.318 0.150
54020.091678 z 18.486 0.151
54020.092511 g 20.210 0.046
#54022.138466 r -99.000 0.531
#54022.139299 i 18.882 1.147
54022.140133 u 21.389 0.157
54022.140966 z 18.657 0.087
54022.141799 g 20.182 0.066
#54028.079568 r -99.000 0.297
54028.080401 i 18.874 0.343
54028.081234 u 21.362 0.202
#54028.082068 z -99.000 0.688
#54028.082901 g -99.000 0.283
#54030.082738 r 19.170 1.131
#54030.083572 i 18.746 2.554
54030.084405 u 21.070 0.105
54030.085238 z 18.749 0.153
54030.086072 g 19.903 0.136
54032.072004 r 19.233 0.164
54032.072837 i 18.838 0.550
#54032.073671 u -99.000 0.206
#54032.074504 z -99.000 0.085
54032.075337 g 20.091 0.087
54037.063979 r 19.159 0.498
54037.064813 i 18.821 0.680
54037.065646 u 21.182 0.147
54037.066479 z 18.635 0.098
54037.067313 g 19.886 0.214
54040.078460 r 19.103 0.181
#54040.079294 i 18.886 2.511
54040.080127 u 21.061 0.244
#54040.080960 z -99.000 0.110
54040.081794 g 19.837 0.295
#54068.060092 r 99.982 99.999
54068.060925 i 19.882 0.706
#54068.061759 u 23.099 1.860
#54068.062592 z 99.979 99.999
54068.063425 g 20.315 0.293
54357.108407 r 19.414 0.529
54357.109240 i 19.027 0.162
54357.110073 u 21.027 0.101
#54357.110907 z -99.000 0.332
#54357.111740 g -99.000 0.065
54365.106257 r 19.176 0.127
54365.107090 i 18.991 0.301
54365.107924 u 21.494 0.389
54365.108757 z 18.773 0.076
54365.109590 g 19.921 0.133
54385.156227 r 19.179 0.518
#54385.157061 i 18.867 1.162
54385.157894 u 21.536 0.138
54385.158727 z 18.823 0.087
54385.159561 g 19.938 0.226
#54392.151467 r 19.188 1.524
#54392.152300 i 18.844 3.174
54392.153134 u 21.869 0.448
54392.153967 z 18.639 0.356
54392.154800 g 20.016 0.097
