52282.128334 r 19.164 0.015
52282.129167 i 18.689 0.014
52282.130001 u 22.920 0.511
52282.130834 z 18.260 0.034
52282.131667 g 20.242 0.027
52934.281729 r 19.255 0.016
52934.282562 i 18.723 0.015
52934.283396 u 22.627 0.422
52934.284229 z 18.228 0.033
52934.285062 g 20.302 0.025
53272.391657 r 19.032 0.013
53272.392490 i 18.601 0.013
#53272.393324 u 23.934 1.326
53272.394157 z 18.345 0.034
53272.394990 g 20.300 0.029
53294.366541 r 19.011 0.014
53294.367374 i 18.533 0.012
53294.368208 u 22.312 0.362
53294.369041 z 18.313 0.033
53294.369874 g 20.107 0.022
53296.313545 r 18.935 0.100
53296.314378 i 18.626 0.117
#53296.315211 u 29.194 99.999
53296.316045 z 18.367 0.119
#53296.316878 g -99.000 0.112
53319.259061 r 18.934 0.015
53319.259894 i 18.449 0.013
53319.260728 u 22.413 0.441
53319.261561 z 18.232 0.037
#53319.262394 g -99.000 0.037
53616.375623 r 18.822 0.013
53616.376456 i 18.380 0.014
53616.377290 u 21.398 0.228
53616.378123 z 18.017 0.037
53616.378956 g 20.220 0.033
53666.396599 r 19.251 0.019
53666.397432 i 18.709 0.015
53666.398266 u 21.697 0.400
53666.399099 z 18.308 0.033
53666.399932 g 20.324 0.043
53669.403723 r 19.023 0.018
53669.404556 i 18.562 0.015
#53669.405390 u 23.426 1.805
53669.406223 z 18.202 0.036
53669.407056 g 20.431 0.050
53670.320959 r 18.941 0.013
53670.321792 i 18.490 0.012
53670.322626 u 22.135 0.303
53670.323459 z 18.189 0.035
53670.324292 g 20.171 0.026
#54000.350229 r -99.000 0.102
54000.351062 i 18.614 0.107
54000.351896 u 22.302 0.366
54000.352729 z 18.112 0.104
54000.353562 g 20.369 0.114
54007.400370 r 19.046 0.110
54007.401203 i 18.684 0.110
54007.402037 u 22.696 0.404
54007.402870 z 18.352 0.092
54007.403703 g 20.218 0.119
54025.387735 r 19.093 0.114
54025.388568 i 18.735 0.121
54025.389402 u 22.926 0.698
54025.390235 z 18.419 0.094
54025.391068 g 20.436 0.141
54346.381462 r 19.110 0.111
54346.382295 i 18.631 0.108
#54346.383128 u 25.607 99.999
54346.383962 z 18.325 0.076
54346.384795 g 20.338 0.127
54381.393840 r 19.160 0.119
#54381.394674 i -99.000 0.140
54381.395507 u 21.884 0.312
54381.396340 z 18.384 0.086
#54381.397174 g -99.000 0.113
