52935.067854 r 16.544 0.005
52935.068687 i 16.396 0.005
52935.069521 u 18.239 0.015
52935.070354 z 16.334 0.008
52935.071187 g 16.827 0.005
53313.061055 r 17.082 0.005
53313.061888 i 16.860 0.005
53313.062722 u 18.881 0.024
53313.063555 z 16.731 0.011
53313.064388 g 17.577 0.005
53622.170303 r 16.728 0.004
53622.171136 i 16.525 0.005
53622.171970 u 18.513 0.019
53622.172803 z 16.410 0.008
53622.173636 g 17.119 0.004
53625.166266 r 17.008 0.006
53625.167099 i 16.735 0.006
53625.167933 u 18.850 0.023
53625.168766 z 16.597 0.009
53625.169599 g 17.517 0.006
53636.125305 r 17.002 0.005
53636.126138 i 16.737 0.006
53636.126972 u 18.819 0.022
53636.127805 z 16.631 0.009
53636.128638 g 17.495 0.005
53645.184972 r 17.019 0.005
#53645.185805 i -99.000 0.008
#53645.186639 u -99.000 0.028
53645.187472 z 16.644 0.009
53645.188305 g 17.480 0.005
53655.097308 r 16.706 0.006
53655.098141 i 16.508 0.006
53655.098975 u 18.420 0.020
53655.099808 z 16.417 0.009
53655.100641 g 17.092 0.006
53664.122268 r 16.857 0.007
53664.123101 i 16.590 0.007
53664.123935 u 18.586 0.022
53664.124768 z 16.507 0.011
53664.125601 g 17.273 0.007
53666.085867 r 16.713 0.005
53666.086700 i 16.522 0.006
53666.087534 u 18.473 0.017
53666.088367 z 16.438 0.009
53666.089200 g 17.107 0.005
53669.081506 r 16.995 0.005
53669.082339 i 16.748 0.005
53669.083173 u 18.847 0.022
53669.084006 z 16.641 0.009
53669.084839 g 17.498 0.005
53674.065741 r 17.094 0.005
53674.066574 i 16.854 0.006
53674.067408 u 18.855 0.021
53674.068241 z 16.733 0.010
53674.069074 g 17.571 0.005
#53681.118638 r -99.000 0.007
53681.119471 i 16.447 0.007
53681.120305 u 18.288 0.025
#53681.121138 z -99.000 0.014
#53681.121971 g -99.000 0.006
53685.077681 r 17.082 0.006
53685.078514 i 16.856 0.006
53685.079348 u 18.910 0.046
53685.080181 z 16.736 0.012
53685.081014 g 17.552 0.008
53687.116034 r 17.108 0.006
53687.116867 i 16.853 0.006
53687.117701 u 18.930 0.050
53687.118534 z 16.757 0.010
53687.119367 g 17.581 0.007
53697.075663 r 16.826 0.008
53697.076496 i 16.628 0.009
53697.077330 u 18.591 0.047
53697.078163 z 16.518 0.020
53697.078996 g 17.338 0.010
53700.074626 r 17.001 0.005
53700.075459 i 16.748 0.005
53700.076293 u 18.743 0.023
53700.077126 z 16.633 0.010
53700.077959 g 17.442 0.005
53705.061296 r 16.529 0.004
53705.062129 i 16.378 0.004
53705.062963 u 18.196 0.017
53705.063796 z 16.343 0.008
53705.064629 g 16.751 0.004
53975.146289 r 17.013 0.017
#53975.147122 i -99.000 0.009
53975.147956 u 18.857 0.027
53975.148789 z 16.581 0.014
53975.149622 g 17.458 0.008
53994.141727 r 16.707 0.009
53994.142560 i 16.505 0.006
53994.143394 u 18.477 0.019
53994.144227 z 16.414 0.012
53994.145060 g 17.098 0.008
53998.121644 r 16.480 0.008
53998.122477 i 16.359 0.014
53998.123311 u 18.119 0.016
53998.124144 z 16.319 0.012
53998.124977 g 16.725 0.008
54010.107116 r 16.947 0.008
54010.107949 i 16.676 0.008
54010.108782 u 18.800 0.024
54010.109616 z 16.623 0.014
54010.110449 g 17.456 0.010
54012.099973 r 16.853 0.011
54012.100807 i 16.629 0.009
54012.101640 u 18.712 0.030
54012.102473 z 16.495 0.018
54012.103307 g 17.312 0.012
54020.105938 r 16.499 0.007
54020.106771 i 16.355 0.010
54020.107604 u 18.145 0.016
54020.108438 z 16.279 0.014
54020.109271 g 16.749 0.009
#54022.155236 r -99.000 0.014
#54022.156070 i -99.000 0.014
#54022.156903 u -99.000 0.022
54022.157736 z 16.285 0.018
54022.158570 g 16.831 0.012
54028.096312 r 16.950 0.016
54028.097145 i 16.753 0.007
54028.097978 u 18.827 0.025
54028.098812 z 16.635 0.014
54028.099645 g 17.489 0.010
54030.099497 r 17.010 0.008
#54030.100331 i -99.000 0.013
54030.101164 u 18.857 0.021
54030.101997 z 16.615 0.010
54030.102831 g 17.494 0.010
#54032.088983 r -99.000 0.007
54032.089816 i 16.734 0.014
#54032.090649 u -99.000 0.026
#54032.091483 z -99.000 0.015
#54032.092316 g -99.000 0.029
#54034.158994 r -99.000 0.019
54034.159827 i 16.694 0.017
54034.160660 u 18.720 0.027
#54034.161494 z -99.000 0.011
#54034.162327 g -99.000 0.006
54037.080737 r 17.011 0.007
54037.081570 i 16.776 0.009
54037.082403 u 18.783 0.025
54037.083237 z 16.639 0.013
54037.084070 g 17.474 0.011
54040.095222 r 16.662 0.008
54040.096055 i 16.477 0.005
54040.096888 u 18.360 0.024
54040.097722 z 16.395 0.013
54040.098555 g 17.016 0.010
54050.079852 r 17.000 0.005
54050.080685 i 16.698 0.010
54050.081518 u 18.758 0.025
54050.082352 z 16.627 0.014
#54050.083185 g -99.000 0.010
#54053.086046 r -99.000 0.014
