53270.117038 r 18.494 0.489
53270.117872 i 17.969 0.260
#53270.118705 u 23.787 1.665
53270.119538 z 17.578 0.108
53270.120372 g 19.964 0.724
53288.094190 r 18.594 0.011
53288.095023 i 17.986 0.009
53288.095857 u 22.579 0.402
53288.096690 z 17.640 0.018
53288.097523 g 19.898 0.022
53302.089858 r 18.566 0.013
53302.090691 i 17.986 0.010
#53302.091525 u 23.103 1.584
53302.092358 z 17.596 0.020
53302.093191 g 19.885 0.035
53623.141170 r 18.602 0.011
53623.142003 i 18.051 0.010
53623.142837 u 21.983 0.256
53623.143670 z 17.650 0.018
53623.144503 g 20.108 0.027
53626.127384 r 18.570 0.013
53626.128217 i 17.946 0.011
53626.129051 u 21.835 0.353
53626.129884 z 17.715 0.019
53626.130717 g 19.961 0.033
53628.112248 r 18.626 0.017
53628.113081 i 17.961 0.012
#53628.113915 u 26.422 1.524
53628.114748 z 17.671 0.025
53628.115581 g 19.926 0.055
53637.113859 r 18.665 0.012
#53637.114692 i -99.000 0.010
53637.115526 u 23.487 0.945
53637.116359 z 17.695 0.021
53637.117192 g 19.868 0.023
#53665.079787 r -99.000 0.053
#53665.080620 i -99.000 0.048
#53665.081454 u -99.000 1.035
#53665.082287 z -99.000 0.044
#53665.083120 g -99.000 0.040
53673.064266 r 18.535 0.010
53673.065099 i 17.962 0.010
53673.065933 u 22.346 0.328
53673.066766 z 17.622 0.019
53673.067599 g 19.832 0.017
53677.082190 r 18.577 0.011
53677.083023 i 18.008 0.010
53677.083857 u 22.502 0.409
53677.084690 z 17.652 0.020
53677.085523 g 19.893 0.022
53680.068845 r 18.525 0.009
53680.069678 i 17.937 0.008
53680.070512 u 22.291 0.283
53680.071345 z 17.566 0.016
53680.072178 g 19.745 0.017
53693.070761 r 18.573 0.011
53693.071594 i 18.047 0.010
53693.072428 u 22.271 0.374
53693.073261 z 17.705 0.020
53693.074094 g 19.788 0.021
53703.075604 r 18.797 0.470
53703.076438 i 17.953 0.242
#53703.077271 u 24.966 8.116
53703.078104 z 17.545 0.200
53703.078938 g 19.534 0.601
53974.142023 r 18.584 0.383
53974.142856 i 18.038 0.339
53974.143690 u 22.314 0.290
53974.144523 z 17.652 0.059
53974.145356 g 19.803 0.454
53989.131467 r 18.553 0.368
53989.132300 i 17.915 0.246
53989.133133 u 21.961 0.254
53989.133967 z 17.654 0.087
53989.134800 g 19.941 0.923
53995.139378 r 18.653 0.426
#53995.140211 i -99.000 0.246
#53995.141045 u 26.672 99.999
53995.141878 z 17.663 0.214
53995.142711 g 19.851 0.724
53997.117754 r 18.536 0.358
53997.118588 i 18.060 0.281
#53997.119421 u -99.000 99.999
53997.120254 z 17.693 0.206
53997.121088 g 19.604 0.671
54005.089613 r 18.617 0.450
54005.090446 i 18.079 0.349
54005.091279 u 22.640 0.419
54005.092113 z 17.656 0.088
54005.092946 g 19.909 0.231
54007.102357 r 18.564 0.368
54007.103190 i 18.061 0.317
54007.104023 u 22.482 0.515
54007.104857 z 17.643 0.212
54007.105690 g 19.840 0.723
54009.099459 r 18.541 0.449
54009.100293 i 17.988 0.320
54009.101126 u 23.212 0.920
54009.101959 z 17.573 0.146
54009.102793 g 19.795 0.194
54011.163962 r 18.521 0.320
54011.164795 i 18.050 0.311
54011.165628 u 21.377 0.238
54011.166462 z 17.569 0.027
54011.167295 g 19.873 0.045
54019.114176 r 18.661 0.411
54019.115010 i 18.049 0.214
#54019.115843 u 24.481 2.226
54019.116676 z 17.683 0.208
54019.117510 g 19.889 0.867
54025.162971 r 18.536 0.380
54025.163804 i 17.955 0.285
54025.164637 u 22.259 0.372
54025.165471 z 17.561 0.164
54025.166304 g 19.696 0.754
54029.093311 r 18.532 0.402
54029.094145 i 17.938 0.312
54029.094978 u 22.937 0.627
54029.095811 z 17.588 0.178
54029.096645 g 19.760 0.411
54051.069907 r 18.554 0.348
#54051.070740 i -99.000 0.267
#54051.071574 u -99.000 0.699
#54051.072407 z -99.000 0.210
#54051.073240 g -99.000 0.719
#54358.116531 r -99.000 0.397
54358.117364 i 17.883 0.316
#54358.118198 u 100.014 99.999
54358.119031 z 17.573 0.214
54358.119864 g 19.721 0.696
54382.158749 r 18.824 0.460
54382.159582 i 18.034 0.254
#54382.160416 u 100.021 99.999
54382.161249 z 17.668 0.202
54382.162082 g 19.494 0.549
#54383.164460 r -99.000 0.327
54383.165293 i 17.941 0.287
54383.166127 u 23.254 0.736
54383.166960 z 17.540 0.187
54383.167793 g 19.690 0.650
54386.161477 r 18.560 0.093
#54386.162310 i -99.000 0.033
54386.163144 u 22.047 0.526
#54386.163977 z -99.000 0.030
#54386.164810 g -99.000 0.059
54388.165753 r 18.560 0.389
54388.166587 i 17.991 0.234
54388.167420 u 22.602 0.621
54388.168253 z 17.602 0.199
54388.169087 g 19.801 0.635
54403.079518 r 18.507 0.299
54403.080352 i 17.934 0.234
54403.081185 u 22.942 0.531
54403.082018 z 17.569 0.217
54403.082852 g 19.732 0.872
54406.073347 r 18.579 0.427
54406.074181 i 17.973 0.365
54406.075014 u 22.110 0.257
54406.075847 z 17.671 0.096
54406.076681 g 19.774 0.371
54412.076514 r 18.487 0.324
#54412.077347 i -99.000 0.235
54412.078181 u 22.999 0.740
#54412.079014 z -99.000 0.071
54412.079847 g 19.847 0.161
54415.113837 r 18.600 0.431
54415.114671 i 17.985 0.292
54415.115504 u 22.264 0.341
54415.116337 z 17.632 0.255
54415.117171 g 19.814 0.929
