51075.316184 r 15.560 0.004
51075.317017 i 15.064 0.004
51075.317851 u 19.483 0.032
51075.318684 z 14.777 0.004
51075.319517 g 16.760 0.004
51819.371062 r 15.554 0.004
51819.371895 i 15.095 0.004
51819.372729 u 19.494 0.041
51819.373562 z 14.825 0.005
51819.374395 g 16.805 0.005
52196.335386 r 15.607 0.004
52196.336219 i 15.166 0.004
52196.337053 u 19.648 0.047
52196.337886 z 14.797 0.004
52196.338719 g 16.886 0.004
52197.329873 r 15.549 0.004
52197.330706 i 15.073 0.004
52197.331540 u 19.648 0.052
52197.332373 z 14.828 0.004
52197.333206 g 16.805 0.005
52225.179990 r 15.574 0.004
52225.180823 i 15.122 0.004
52225.181657 u 19.696 0.043
52225.182490 z 14.860 0.005
52225.183323 g 16.789 0.005
52231.215774 r 15.901 0.005
52231.216607 i 15.195 0.004
52231.217441 u 19.534 0.036
52231.218274 z 14.829 0.005
52231.219107 g 18.030 0.008
52253.201943 r 15.591 0.003
52253.202776 i 15.110 0.003
52253.203610 u 19.402 0.045
52253.204443 z 14.860 0.005
52253.205276 g 16.753 0.004
52557.323775 r 15.399 0.003
52557.324608 i 15.201 0.004
52557.325442 u 19.941 0.064
52557.326275 z 14.831 0.005
52557.327108 g 16.785 0.005
52578.219860 r 15.581 0.004
52578.220693 i 15.079 0.004
52578.221527 u 19.483 0.045
52578.222360 z 14.845 0.005
52578.223193 g 16.835 0.005
52908.298341 r 15.575 0.004
52908.299174 i 15.089 0.004
52908.300008 u 19.633 0.050
52908.300841 z 14.814 0.005
52908.301674 g 16.796 0.005
52911.312127 r 15.492 0.005
52911.312960 i 15.102 0.004
52911.313794 u 19.349 0.044
#52911.314627 z -99.000 0.005
#52911.315460 g -99.000 0.008
52930.189501 r 15.759 0.003
52930.190334 i 15.131 0.003
52930.191168 u 19.931 0.078
52930.192001 z 14.808 0.004
52930.192834 g 16.796 0.005
52934.230242 r 15.618 0.003
52934.231075 i 15.056 0.003
52934.231909 u 20.320 0.092
52934.232742 z 14.783 0.004
52934.233575 g 16.815 0.004
52936.226169 r 15.671 0.004
52936.227002 i 15.169 0.004
52936.227836 u 19.769 0.047
52936.228669 z 14.829 0.004
52936.229502 g 17.159 0.005
52962.151691 r 15.578 0.003
52962.152524 i 15.074 0.003
52962.153358 u 19.810 0.045
52962.154191 z 14.843 0.004
52962.155024 g 17.344 0.005
53270.290333 r 15.586 0.098
53270.291167 i 15.085 0.033
53270.292000 u 19.631 0.278
53270.292833 z 14.828 0.052
53270.293667 g 16.887 0.299
53272.340172 r 15.555 0.004
53272.341005 i 15.132 0.004
53272.341839 u 19.999 0.056
53272.342672 z 14.829 0.005
53272.343505 g 16.774 0.005
53286.308890 r 15.580 0.004
53286.309723 i 15.232 0.004
53286.310557 u 19.737 0.060
53286.311390 z 14.799 0.004
53286.312223 g 16.810 0.005
53288.267380 r 15.638 0.003
53288.268213 i 15.095 0.003
