52225.193110 r 16.843 0.005
52225.193943 i 15.289 0.004
52225.194777 u 20.560 0.069
52225.195610 z 15.198 0.006
52225.196443 g 18.227 0.008
52557.336894 r 16.168 0.004
52557.337727 i 15.743 0.004
52557.338561 u 20.206 0.067
52557.339394 z 14.594 0.005
52557.340227 g 17.601 0.005
53272.353291 r 16.650 0.005
53272.354124 i 15.160 0.004
53272.354958 u 20.611 0.078
53272.355791 z 14.606 0.005
53272.356624 g 17.852 0.006
53286.322011 r 16.444 0.004
53286.322844 i 15.287 0.004
53286.323678 u 21.295 0.162
53286.324511 z 15.098 0.006
53286.325344 g 17.660 0.006
53298.324955 r 16.685 0.005
53298.325788 i 15.623 0.005
53298.326622 u 20.595 0.093
53298.327455 z 14.859 0.006
53298.328288 g 17.731 0.006
53314.232899 r 16.479 0.005
53314.233732 i 15.683 0.004
53314.234566 u 20.531 0.084
53314.235399 z 15.404 0.007
53314.236232 g 17.810 0.006
53626.313685 r 16.539 0.005
53626.314518 i 15.137 0.004
53626.315352 u 20.438 0.067
53626.316185 z 14.663 0.005
53626.317018 g 17.645 0.006
53666.358238 r 16.580 0.005
53666.359071 i 15.395 0.004
53666.359905 u 20.775 0.178
53666.360738 z 14.558 0.005
53666.361571 g 17.727 0.007
53670.282592 r 16.121 0.004
53670.283425 i 15.095 0.004
53670.284259 u 21.045 0.117
53670.285092 z 14.418 0.005
53670.285925 g 17.842 0.006
#54006.258618 r -99.000 0.039
54006.259451 i 15.112 0.045
54006.260284 u 19.944 0.065
#54006.261118 z -99.000 0.033
#54006.261951 g -99.000 0.046
54007.362050 r 16.151 0.066
54007.362883 i 14.989 0.039
54007.363716 u 20.773 0.118
54007.364550 z 14.674 0.048
54007.365383 g 17.617 0.069
54348.347067 r 15.919 0.041
54348.347900 i 15.188 0.046
#54348.348734 u -99.000 0.118
54348.349567 z 14.727 0.063
54348.350400 g 17.447 0.039
54384.362138 r 16.450 0.084
54384.362972 i 15.134 0.045
54384.363805 u 20.757 0.120
54384.364638 z 14.710 0.067
54384.365472 g 17.612 0.066
54388.352044 r 16.183 0.060
54388.352877 i 15.018 0.028
54388.353710 u 20.869 0.120
54388.354544 z 14.617 0.056
54388.355377 g 17.870 0.081
54403.265844 r 16.159 0.070
54403.266678 i 15.291 0.066
#54403.267511 u -99.000 0.286
54403.268344 z 14.593 0.045
54403.269178 g 17.923 0.102
54406.259723 r 16.030 0.051
54406.260556 i 14.904 0.053
54406.261390 u 20.038 0.080
54406.262223 z 14.694 0.043
54406.263056 g 17.404 0.049
54412.262634 r 16.575 0.093
54412.263467 i 15.083 0.043
54412.264300 u 20.584 0.112
54412.265134 z 14.941 0.088
54412.265967 g 18.228 0.125
