53270.103961 r 15.676 0.004
53270.104794 i 15.301 0.044
53270.105627 u 18.698 0.023
53270.106461 z 15.132 0.011
53270.107294 g 16.555 0.010
53288.081117 r 15.714 0.004
#53288.081950 i -99.000 0.004
53288.082784 u 18.729 0.020
53288.083617 z 15.143 0.005
53288.084450 g 16.650 0.004
53302.076787 r 15.767 0.004
53302.077620 i 15.310 0.004
53302.078454 u 18.635 0.026
53302.079287 z 15.185 0.005
53302.080120 g 16.671 0.005
53626.114310 r 15.705 0.004
53626.115143 i 15.321 0.004
53626.115977 u 18.680 0.026
53626.116810 z 15.204 0.005
53626.117643 g 16.593 0.005
53628.099175 r 15.536 0.003
53628.100008 i 15.219 0.003
53628.100842 u 18.556 0.035
53628.101675 z 15.027 0.005
53628.102508 g 16.453 0.004
53656.075448 r 15.559 0.003
53656.076281 i 15.238 0.003
53656.077115 u 18.519 0.031
53656.077948 z 15.031 0.005
53656.078781 g 16.442 0.004
53673.051194 r 15.586 0.004
53673.052027 i 15.241 0.004
53673.052861 u 18.506 0.022
53673.053694 z 15.030 0.005
53673.054527 g 16.460 0.004
#53677.069118 r -99.000 0.003
#53677.069951 i -99.000 0.004
#53677.070785 u -99.000 0.023
#53677.071618 z -99.000 0.006
#53677.072451 g -99.000 0.005
53989.118378 r 15.727 0.008
53989.119211 i 15.324 0.012
53989.120044 u 18.735 0.027
53989.120878 z 15.157 0.009
53989.121711 g 16.640 0.007
54009.086391 r 15.685 0.009
54009.087224 i 15.322 0.020
54009.088057 u 18.653 0.027
54009.088891 z 15.152 0.024
54009.089724 g 16.583 0.017
54011.150883 r 15.705 0.016
54011.151716 i 15.312 0.057
54011.152550 u 18.767 0.028
54011.153383 z 15.176 0.027
54011.154216 g 17.593 0.106
54029.080239 r 15.653 0.009
#54029.081072 i -99.000 0.003
54029.081905 u 18.720 0.023
54029.082739 z 15.134 0.007
54029.083572 g 16.610 0.008
54051.056812 r 15.646 0.029
54051.057645 i 15.311 0.007
54051.058479 u 18.664 0.037
#54051.059312 z -99.000 0.014
#54051.060145 g -99.000 0.006
#54403.066451 r -99.000 0.101
54403.067284 i 15.348 0.016
54403.068117 u 18.652 0.025
#54403.068951 z -99.000 0.008
54403.069784 g 16.612 0.010
54412.063210 r 15.708 0.014
54412.064043 i 15.261 0.003
54412.064877 u 18.762 0.028
#54412.065710 z -99.000 0.014
54412.066543 g 16.554 0.016
