53270.113290 r 16.791 0.050
53270.114123 i 16.422 0.007
53270.114956 u 20.005 0.384
53270.115790 z 16.187 0.012
53270.116623 g 17.670 0.095
53302.086092 r 16.756 0.005
53302.086925 i 16.391 0.005
53302.087759 u 19.990 0.077
53302.088592 z 16.168 0.007
53302.089425 g 17.787 0.007
53623.137403 r 16.848 0.005
53623.138236 i 16.389 0.005
53623.139070 u 19.934 0.048
#53623.139903 z -99.000 0.007
53623.140736 g 17.691 0.006
53626.123615 r 16.775 0.005
53626.124448 i 16.386 0.005
53626.125282 u 19.898 0.072
53626.126115 z 16.181 0.008
53626.126948 g 17.678 0.007
53628.108481 r 16.759 0.005
53628.109314 i 16.412 0.005
53628.110148 u 20.137 0.119
53628.110981 z 16.169 0.008
53628.111814 g 17.682 0.008
53637.110093 r 16.775 0.004
53637.110926 i 16.394 0.004
53637.111760 u 19.970 0.055
53637.112593 z 16.177 0.008
53637.113426 g 17.747 0.006
53656.084754 r 16.772 0.005
53656.085587 i 16.419 0.005
53656.086421 u 20.085 0.126
53656.087254 z 16.212 0.009
53656.088087 g 17.688 0.009
#53665.076032 r -99.000 0.010
#53665.076865 i -99.000 0.011
53665.077699 u 20.020 0.168
#53665.078532 z -99.000 0.022
#53665.079365 g -99.000 0.015
53673.060500 r 16.764 0.005
53673.061333 i 16.393 0.005
53673.062167 u 19.968 0.046
53673.063000 z 16.172 0.007
53673.063833 g 17.702 0.006
53680.065087 r 16.772 0.005
53680.065920 i 16.398 0.005
53680.066754 u 19.927 0.041
53680.067587 z 16.169 0.007
53680.068420 g 17.752 0.006
53703.071806 r 16.772 0.013
53703.072640 i 16.374 0.013
53703.073473 u 20.209 0.085
53703.074306 z 16.189 0.013
53703.075140 g 17.693 0.014
53989.127692 r 16.823 0.011
53989.128525 i 16.442 0.022
53989.129359 u 19.961 0.043
53989.130192 z 16.127 0.017
#53989.131025 g -99.000 0.010
53995.135622 r 16.787 0.014
53995.136455 i 16.409 0.004
53995.137289 u 19.977 0.039
53995.138122 z 16.186 0.013
53995.138955 g 18.056 0.023
54011.160195 r 16.735 0.021
54011.161028 i 16.378 0.016
54011.161862 u 19.997 0.078
54011.162695 z 16.160 0.013
54011.163528 g 17.671 0.018
54019.110419 r 16.770 0.040
54019.111252 i 16.375 0.319
54019.112085 u 19.929 0.041
54019.112919 z 16.165 0.009
54019.113752 g 17.707 0.013
54025.159207 r 16.778 0.028
54025.160041 i 16.427 0.007
54025.160874 u 19.953 0.048
54025.161707 z 16.170 0.016
54025.162541 g 17.747 0.014
54051.066119 r 16.757 0.010
54051.066952 i 16.383 0.011
54051.067785 u 20.134 0.099
54051.068619 z 16.143 0.017
54051.069452 g 17.696 0.016
54358.112761 r 16.793 0.025
54358.113594 i 16.441 0.016
54358.114428 u 19.927 0.059
54358.115261 z 16.171 0.017
#54358.116094 g -99.000 0.019
#54382.154980 r -99.000 0.043
#54382.155813 i -99.000 0.140
#54382.156646 u -99.000 0.078
#54382.157480 z -99.000 0.014
#54382.158313 g -99.000 0.020
54386.157713 r 16.751 0.009
54386.158547 i 16.385 0.010
54386.159380 u 19.964 0.070
#54386.160213 z -99.000 0.016
#54386.161047 g -99.000 0.016
54388.161990 r 16.779 0.011
54388.162823 i 16.392 0.019
54388.163657 u 19.948 0.054
54388.164490 z 16.153 0.011
54388.165323 g 17.676 0.016
54403.075755 r 16.772 0.009
54403.076588 i 16.415 0.034
54403.077421 u 19.993 0.042
54403.078255 z 16.176 0.010
54403.079088 g 17.786 0.013
54406.069585 r 16.790 0.007
54406.070419 i 16.390 0.044
54406.071252 u 19.899 0.044
54406.072085 z 16.165 0.016
54406.072919 g 17.887 0.023
#54412.072516 r -99.000 0.008
54412.073349 i 16.449 0.012
54412.074183 u 20.055 0.063
54412.075016 z 16.149 0.016
54412.075849 g 17.692 0.015
54415.110085 r 17.051 0.015
#54415.110918 i -99.000 0.012
54415.111752 u 19.946 0.048
54415.112585 z 16.169 0.014
54415.113418 g 17.690 0.012
