53313.063220 r 19.099 0.015
53313.064053 i 18.555 0.013
53313.064887 u 21.692 0.232
53313.065720 z 18.220 0.035
53313.066553 g 19.919 0.019
53622.172467 r 19.028 0.013
53622.173300 i 18.626 0.013
53622.174134 u 21.565 0.249
53622.174967 z 18.362 0.035
53622.175800 g 20.020 0.022
53625.168432 r 19.193 0.014
53625.169265 i 18.639 0.012
53625.170099 u 22.157 0.318
53625.170932 z 18.235 0.024
53625.171765 g 20.080 0.026
53636.127468 r 19.096 0.013
53636.128301 i 18.754 0.013
53636.129135 u 21.844 0.232
53636.129968 z 18.401 0.030
53636.130801 g 19.929 0.017
53645.187137 r 19.087 0.012
53645.187970 i 18.669 0.011
53645.188804 u 21.853 0.249
53645.189637 z 18.330 0.026
53645.190470 g 19.967 0.018
53655.099473 r 19.061 0.014
53655.100306 i 19.078 0.016
53655.101140 u 22.442 0.534
53655.101973 z 18.383 0.029
53655.102806 g 19.996 0.029
53664.124433 r 19.099 0.016
53664.125266 i 18.492 0.012
53664.126100 u 21.854 0.326
53664.126933 z 18.118 0.028
53664.127766 g 19.847 0.027
53666.088033 r 18.985 0.012
53666.088866 i 18.697 0.012
53666.089700 u 21.848 0.186
53666.090533 z 18.329 0.030
53666.091366 g 19.997 0.017
53674.067905 r 19.100 0.013
53674.068738 i 18.649 0.012
53674.069572 u 22.006 0.232
53674.070405 z 18.398 0.030
53674.071238 g 19.941 0.017
53681.120805 r 19.188 0.028
#53681.121638 i -99.000 0.023
53681.122472 u 22.008 0.498
#53681.123305 z -99.000 0.038
#53681.124138 g -99.000 0.032
53685.079846 r 19.195 0.027
53685.080679 i 18.484 0.015
#53685.081513 u 24.063 4.396
53685.082346 z 18.001 0.033
53685.083179 g 19.728 0.047
53687.118200 r 19.130 0.020
53687.119033 i 18.582 0.013
53687.119867 u 21.204 0.377
53687.120700 z 18.318 0.031
53687.121533 g 19.989 0.045
53700.076791 r 19.079 0.013
53700.077624 i 18.643 0.012
53700.078458 u 22.605 0.459
53700.079291 z 18.220 0.028
53700.080124 g 19.946 0.019
53975.148450 r 19.142 0.068
53975.149284 i 18.514 0.121
53975.150117 u 21.975 0.290
53975.150950 z 18.728 0.099
53975.151784 g 20.022 0.039
53994.143891 r 18.972 0.025
53994.144724 i 18.469 0.053
53994.145557 u 21.818 0.191
53994.146391 z 18.188 0.046
53994.147224 g 19.960 0.027
54010.109282 r 19.053 0.023
54010.110116 i 18.801 0.046
54010.110949 u 21.561 0.226
54010.111782 z 18.230 0.036
54010.112616 g 19.997 0.035
54012.102149 r 19.031 0.029
54012.102982 i 18.693 0.040
54012.103815 u 22.136 0.591
54012.104649 z 18.225 0.039
54012.105482 g 20.307 0.078
#54022.157383 r -99.000 0.045
#54022.158217 i -99.000 0.071
#54022.159050 u -99.000 0.404
#54022.159883 z -99.000 0.073
54022.160717 g 20.034 0.037
54030.101673 r 19.101 0.024
54030.102506 i 18.780 0.044
54030.103340 u 21.705 0.156
54030.104173 z 18.238 0.052
54030.105006 g 19.899 0.027
#54032.090934 r -99.000 0.029
54032.091768 i 18.541 0.057
54032.092601 u 21.964 0.274
54032.093434 z 18.178 0.057
54032.094268 g 19.942 0.035
54037.082903 r 19.056 0.025
54037.083737 i 18.664 0.065
54037.084570 u 21.655 0.204
54037.085403 z 18.264 0.059
54037.086237 g 19.952 0.037
54040.097387 r 19.074 0.031
54040.098220 i 18.646 0.051
54040.099054 u 21.475 0.738
54040.099887 z 18.333 0.067
54040.100720 g 20.040 0.058
54056.089851 r 19.040 0.043
#54056.090684 i -99.000 0.082
54056.091518 u 22.101 0.381
54056.092351 z 18.068 0.119
54056.093184 g 19.935 0.049
54057.058509 r 18.986 0.030
54057.059342 i 18.558 0.068
54057.060176 u 22.197 0.345
54057.061009 z 18.090 0.075
54057.061842 g 19.831 0.031
54061.095188 r 19.184 0.068
54061.096022 i 18.668 0.167
54061.096855 u 21.670 0.300
54061.097688 z 18.068 0.130
#54061.098522 g 32.138 99.999
54357.127344 r 19.062 0.033
54357.128177 i 18.724 0.066
#54357.129010 u 24.304 2.645
54357.129844 z 18.398 0.049
#54357.130677 g -99.000 0.041
54365.125178 r 18.943 0.028
54365.126012 i 18.563 0.044
54365.126845 u 21.562 0.285
54365.127678 z 18.349 0.052
54365.128512 g 20.067 0.050
54392.170389 r 18.874 0.201
#54392.171223 i -99.000 0.443
54392.172056 u 21.577 0.657
#54392.172889 z -99.000 0.501
#54392.173723 g -99.000 0.227
54402.168847 r 19.051 0.038
54402.169680 i 18.570 0.053
54402.170514 u 21.913 0.650
54402.171347 z 18.247 0.066
54402.172180 g 19.980 0.064
