51081.393549 r 17.371 0.005
51081.394382 i 17.135 0.005
51081.395216 u 19.947 0.047
51081.396049 z 16.992 0.011
51081.396882 g 18.047 0.006
52558.429947 r 17.370 0.006
52558.430780 i 17.101 0.006
52558.431614 u 19.801 0.040
52558.432447 z 17.136 0.012
52558.433280 g 18.066 0.007
52578.301555 r 17.369 0.006
52578.302388 i 17.109 0.006
52578.303222 u 19.820 0.042
52578.304055 z 16.964 0.011
52578.304888 g 18.060 0.006
52585.264535 r 17.359 0.006
52585.265368 i 17.117 0.006
52585.266202 u 19.817 0.041
52585.267035 z 17.026 0.012
52585.267868 g 18.057 0.006
52909.431169 r 17.369 0.006
52909.432002 i 17.107 0.005
52909.432836 u 19.857 0.044
52909.433669 z 16.988 0.011
52909.434502 g 18.052 0.006
52971.242573 r 17.366 0.006
52971.243406 i 17.125 0.006
52971.244240 u 20.003 0.059
52971.245073 z 16.977 0.011
52971.245906 g 18.071 0.007
53634.380483 r 17.372 0.007
53634.381316 i 17.132 0.006
53634.382150 u 19.891 0.103
53634.382983 z 17.011 0.011
53634.383816 g 18.044 0.010
53638.421820 r 17.374 0.006
53638.422653 i 17.106 0.006
53638.423487 u 19.860 0.050
53638.424320 z 16.980 0.011
53638.425153 g 18.065 0.007
53664.382986 r 17.377 0.007
53664.383819 i 17.107 0.007
53664.384653 u 19.852 0.079
53664.385486 z 17.001 0.012
53664.386319 g 18.062 0.009
53665.447616 r 17.360 0.006
53665.448449 i 17.100 0.006
53665.449283 u 19.858 0.092
53665.450116 z 16.979 0.013
53665.450949 g 18.064 0.009
53670.442206 r 17.365 0.006
53670.443039 i 17.103 0.006
53670.443873 u 19.809 0.079
53670.444706 z 16.982 0.013
53670.445539 g 18.040 0.008
53674.326467 r 17.378 0.005
53674.327300 i 17.124 0.005
53674.328134 u 19.797 0.053
53674.328967 z 17.013 0.012
53674.329800 g 18.089 0.007
53676.415925 r 17.366 0.006
53676.416758 i 17.100 0.006
53676.417592 u 19.725 0.054
53676.418425 z 16.976 0.012
53676.419258 g 18.064 0.007
53684.340835 r 17.358 0.009
53684.341668 i 17.106 0.007
53684.342502 u 19.826 0.088
53684.343335 z 16.991 0.016
