53625.151944 r 19.650 0.021
53625.152777 i 19.446 0.024
53625.153611 u 21.108 0.137
53625.154444 z 19.364 0.067
53625.155277 g 20.039 0.025
53636.110981 r 19.629 0.017
53636.111814 i 19.431 0.022
53636.112648 u 21.143 0.114
53636.113481 z 19.284 0.065
#53636.114314 g -99.000 0.018
53645.170636 r 19.806 0.021
53645.171469 i 20.629 0.061
53645.172303 u 21.312 0.158
53645.173136 z 19.566 0.080
#53645.173969 g -99.000 0.020
53655.082985 r 19.562 0.024
53655.083818 i 19.363 0.026
53655.084652 u 21.298 0.227
53655.085485 z 19.150 0.067
53655.086318 g 19.938 0.029
53669.067173 r 19.428 0.016
53669.068006 i 19.378 0.024
53669.068840 u 21.010 0.104
#53669.069673 z -99.000 0.075
#53669.070506 g -99.000 0.018
53681.104307 r 20.027 0.048
53681.105140 i 19.500 0.043
53681.105974 u 21.442 0.277
#53681.106807 z -99.000 0.118
53681.107640 g 19.989 0.038
53687.101703 r 19.690 0.039
53687.102536 i 20.011 0.057
53687.103370 u 20.480 0.204
53687.104203 z 19.165 0.074
53687.105036 g 20.245 0.068
#53697.061332 r -99.000 0.148
#53697.062165 i -99.000 0.159
#53697.062999 u -99.000 1.314
53697.063832 z 20.063 0.620
#53697.064665 g -99.000 0.146
53700.060306 r 19.926 0.027
53700.061139 i 20.219 0.056
53700.061973 u 21.436 0.201
53700.062806 z 19.484 0.101
53700.063639 g 20.385 0.030
53705.046974 r 19.868 0.031
53705.047807 i 19.743 0.042
53705.048641 u 21.524 0.275
53705.049474 z 19.433 0.088
53705.050307 g 20.187 0.030
#53994.127405 r -99.000 0.102
53994.128238 i 19.441 0.031
53994.129071 u 21.196 0.109
53994.129905 z 19.372 0.071
53994.130738 g 20.025 0.039
53998.107311 r 19.653 0.026
53998.108145 i 19.461 0.036
53998.108978 u 21.173 0.093
53998.109811 z 19.412 0.074
53998.110645 g 20.078 0.021
#54010.092793 r -99.000 0.048
#54010.093626 i -99.000 0.060
54010.094460 u 21.124 0.156
54010.095293 z 19.405 0.081
54010.096126 g 20.031 0.034
54012.085635 r 19.654 0.052
54012.086469 i 19.365 0.068
54012.087302 u 21.473 0.339
54012.088135 z 19.427 0.085
54012.088969 g 19.991 0.046
54020.091617 r 19.697 0.062
54020.092450 i 19.427 0.054
54020.093283 u 21.137 0.108
54020.094117 z 19.197 0.065
54020.094950 g 20.045 0.021
54022.140905 r 19.668 0.038
54022.141739 i 19.803 0.059
54022.142572 u 21.587 0.174
54022.143405 z 19.426 0.067
#54022.144239 g -99.000 0.041
54030.085179 r 19.617 0.033
54030.086012 i 19.456 0.060
54030.086846 u 20.995 0.103
54030.087679 z 19.378 0.076
54030.088512 g 20.081 0.070
54037.066416 r 19.907 0.182
#54037.067249 i 19.381 1.548
54037.068082 u 21.042 0.126
54037.068916 z 19.665 0.116
54037.069749 g 20.069 0.052
54040.080895 r 19.886 0.343
54040.081729 i 19.513 0.091
54040.082562 u 21.130 0.571
54040.083395 z 19.513 0.104
#54040.084229 g 20.456 2.848
54357.110846 r 19.717 0.079
54357.111679 i 19.478 0.074
54357.112513 u 21.148 0.117
54357.113346 z 19.476 0.077
54357.114179 g 20.074 0.029
54385.158661 r 19.722 0.034
54385.159494 i 19.541 0.033
54385.160327 u 21.154 0.117
54385.161161 z 19.264 0.051
54385.161994 g 20.105 0.022
