52075.314565 r 18.220 0.008
52075.315398 i 17.536 0.007
52075.316232 u 23.247 0.756
52075.317065 z 17.171 0.013
52075.317898 g 19.793 0.019
52557.161058 r 18.344 0.008
52557.161891 i 17.653 0.007
52557.162725 u 23.739 0.859
52557.163558 z 17.225 0.013
52557.164391 g 19.863 0.018
52929.087359 r 18.272 0.008
52929.088192 i 17.716 0.008
52929.089026 u 22.822 0.417
52929.089859 z 17.149 0.013
52929.090692 g 19.833 0.017
52934.067515 r 18.211 0.008
52934.068348 i 17.555 0.007
#52934.069182 u 24.607 1.205
52934.070015 z 17.155 0.013
52934.070848 g 19.775 0.017
52936.063442 r 18.383 0.009
52936.064275 i 17.696 0.008
52936.065109 u 22.738 0.367
52936.065942 z 17.271 0.014
52936.066775 g 19.915 0.018
53243.248655 r 18.325 0.011
53243.249488 i 17.578 0.008
53243.250322 u 22.093 0.563
53243.251155 z 17.256 0.015
53243.251988 g 19.870 0.040
53270.127505 r 18.285 0.016
53270.128338 i 17.626 0.019
#53270.129172 u 24.396 2.517
53270.130005 z 17.213 0.031
53270.130838 g 19.846 0.025
53288.104657 r 18.203 0.008
53288.105490 i 17.726 0.008
53288.106324 u 22.988 0.593
53288.107157 z 17.134 0.013
53288.107990 g 19.783 0.018
53302.100327 r 18.303 0.010
53302.101160 i 17.684 0.008
53302.101994 u 22.312 0.572
53302.102827 z 17.260 0.013
53302.103660 g 19.864 0.033
53623.151636 r 18.232 0.008
53623.152469 i 17.654 0.007
53623.153303 u 22.881 0.521
53623.154136 z 17.176 0.013
53623.154969 g 19.830 0.022
53626.137849 r 18.356 0.010
53626.138682 i 17.595 0.008
53626.139516 u 23.049 0.972
53626.140349 z 17.251 0.013
53626.141182 g 19.914 0.032
53644.116772 r 18.382 0.017
53644.117605 i 17.650 0.020
53644.118439 u 23.802 0.971
53644.119272 z 17.261 0.032
53644.120105 g 19.927 0.022
53670.106752 r 18.351 0.009
53670.107585 i 17.609 0.007
53670.108419 u 22.736 0.526
53670.109252 z 17.168 0.015
53670.110085 g 19.894 0.020
53673.074733 r 18.205 0.008
53673.075566 i 17.644 0.008
53673.076400 u 22.649 0.461
53673.077233 z 17.185 0.014
53673.078066 g 19.859 0.019
53675.071623 r 18.270 0.008
53675.072456 i 17.652 0.007
53675.073290 u 22.313 0.287
53675.074123 z 17.197 0.013
53675.074956 g 19.814 0.017
53677.092656 r 18.300 0.008
53677.093489 i 17.556 0.007
53677.094323 u 22.796 0.432
53677.095156 z 17.253 0.013
53677.095989 g 19.960 0.021
53680.079321 r 18.259 0.008
53680.080154 i 17.627 0.007
53680.080988 u 23.058 0.494
53680.081821 z 17.222 0.012
53680.082654 g 19.934 0.019
53693.081228 r 18.423 0.009
53693.082061 i 17.734 0.008
#53693.082895 u 23.728 1.091
53693.083728 z 17.261 0.014
53693.084561 g 19.884 0.023
53702.076915 r 18.098 0.011
53702.077748 i 17.313 0.011
53702.078581 u 22.256 0.479
53702.079415 z 16.896 0.016
53702.080248 g 19.719 0.023
53974.152496 r 18.335 0.014
53974.153329 i 17.635 0.021
53974.154162 u 22.653 0.342
53974.154996 z 17.204 0.036
53974.155829 g 19.842 0.021
53989.141926 r 18.321 0.017
53989.142759 i 17.635 0.026
#53989.143593 u 23.731 1.175
53989.144426 z 17.252 0.031
53989.145259 g 19.933 0.026
53995.149846 r 18.332 0.017
53995.150680 i 17.691 0.029
53995.151513 u 22.622 0.319
53995.152346 z 17.208 0.031
53995.153180 g 19.885 0.021
54005.100071 r 18.314 0.013
54005.100904 i 17.650 0.021
54005.101738 u 23.509 0.712
54005.102571 z 17.247 0.028
54005.103404 g 19.868 0.020
54007.112825 r 18.338 0.016
54007.113659 i 17.682 0.024
54007.114492 u 22.013 0.223
54007.115325 z 17.185 0.024
54007.116159 g 19.902 0.025
54009.109975 r 18.322 0.018
54009.110809 i 17.690 0.034
54009.111642 u 22.894 1.000
54009.112475 z 17.279 0.035
54009.113309 g 19.980 0.033
54011.174430 r 18.321 0.019
54011.175264 i 17.598 0.024
54011.176097 u 22.698 1.000
54011.176930 z 17.216 0.027
54011.177764 g 19.857 0.034
54029.103774 r 18.296 0.017
54029.104608 i 17.725 0.027
54029.105441 u 22.150 0.215
54029.106274 z 17.225 0.023
54029.107108 g 19.883 0.022
54356.181943 r 18.280 0.015
54356.182776 i 17.597 0.020
54356.183609 u 22.886 0.373
54356.184443 z 17.200 0.025
54356.185276 g 19.870 0.019
54382.169197 r 18.143 0.007
54382.170031 i 17.342 0.006
#54382.170864 u -99.000 2.492
54382.171697 z 16.876 0.022
54382.172531 g 19.706 0.021
54386.171948 r 18.316 0.014
54386.172781 i 17.595 0.018
#54386.173614 u -99.000 0.450
54386.174448 z 17.202 0.026
#54386.175281 g -99.000 0.025
54403.089988 r 18.289 0.012
54403.090822 i 17.623 0.020
54403.091655 u 23.019 0.508
54403.092488 z 17.173 0.027
54403.093322 g 19.850 0.019
54406.083820 r 18.313 0.013
54406.084653 i 17.622 0.021
54406.085486 u 23.473 0.684
54406.086320 z 17.263 0.038
54406.087153 g 19.855 0.018
54412.086748 r 18.326 0.016
54412.087581 i 17.632 0.023
54412.088414 u 22.746 0.452
54412.089248 z 17.247 0.032
54412.090081 g 19.929 0.024
54415.124305 r 18.303 0.013
54415.125139 i 17.626 0.020
54415.125972 u 22.861 0.485
54415.126805 z 17.171 0.026
54415.127639 g 19.879 0.023
