52172.233063 r 18.814 0.011
52172.233896 i 18.620 0.011
52172.234730 u 20.924 0.102
52172.235563 z 18.406 0.027
52172.236396 g 19.594 0.014
52930.083590 r 18.745 0.010
52930.084423 i 18.557 0.010
52930.085257 u 20.912 0.094
52930.086090 z 18.407 0.026
52930.086923 g 19.392 0.012
52931.084422 r 18.775 0.010
52931.085255 i 18.632 0.011
52931.086089 u 21.009 0.100
52931.086922 z 18.514 0.030
52931.087755 g 19.470 0.012
52935.081385 r 18.768 0.010
52935.082218 i 18.646 0.011
52935.083052 u 21.060 0.114
52935.083885 z 18.352 0.028
52935.084718 g 19.417 0.012
53622.183833 r 18.790 0.011
53622.184666 i 18.527 0.012
53622.185500 u 20.865 0.145
53622.186333 z 18.304 0.032
53622.187166 g 19.588 0.017
53625.179797 r 18.737 0.011
53625.180630 i 18.644 0.011
53625.181464 u 21.042 0.124
53625.182297 z 18.409 0.026
53625.183130 g 19.371 0.015
53634.133301 r 18.803 0.016
#53634.134134 i -99.000 0.028
53634.134968 u 20.866 0.229
#53634.135801 z -99.000 0.043
#53634.136634 g -99.000 0.033
53636.138833 r 18.842 0.011
53636.139666 i 18.656 0.011
53636.140500 u 20.871 0.094
53636.141333 z 18.448 0.027
53636.142166 g 19.532 0.013
53645.198503 r 18.834 0.011
53645.199336 i 18.645 0.011
53645.200170 u 20.946 0.115
53645.201003 z 18.441 0.029
53645.201836 g 19.421 0.013
53655.110839 r 18.748 0.012
53655.111672 i 18.572 0.012
53655.112506 u 20.886 0.150
53655.113339 z 18.384 0.029
53655.114172 g 19.409 0.019
53664.135798 r 18.773 0.013
53664.136631 i 18.500 0.012
53664.137465 u 21.084 0.194
53664.138298 z 18.316 0.033
53664.139131 g 19.335 0.019
53666.099397 r 18.758 0.010
53666.100230 i 18.540 0.010
53666.101064 u 21.062 0.098
53666.101897 z 18.362 0.028
53666.102730 g 19.435 0.012
53669.095036 r 18.774 0.010
53669.095869 i 18.490 0.010
53669.096703 u 20.963 0.093
53669.097536 z 18.369 0.025
53669.098369 g 19.405 0.012
53674.079271 r 18.848 0.011
53674.080104 i 18.699 0.012
53674.080938 u 21.016 0.123
53674.081771 z 18.430 0.034
53674.082604 g 19.429 0.012
53681.132168 r 18.748 0.016
53681.133001 i 18.492 0.016
53681.133835 u 20.966 0.215
53681.134668 z 18.380 0.052
53681.135501 g 19.338 0.028
53685.091212 r 18.772 0.022
53685.092045 i 18.470 0.023
53685.092879 u 21.085 0.430
53685.093712 z 18.391 0.040
53685.094545 g 19.398 0.037
53687.129564 r 18.714 0.015
53687.130397 i 18.699 0.015
53687.131231 u 21.232 0.420
53687.132064 z 18.381 0.033
53687.132897 g 19.345 0.030
53697.089192 r 18.754 0.038
53697.090025 i 18.491 0.032
53697.090859 u 20.853 0.377
53697.091692 z 18.695 0.137
53697.092525 g 19.433 0.044
53700.088155 r 18.821 0.011
53700.088988 i 18.630 0.012
53700.089822 u 21.029 0.132
53700.090655 z 18.276 0.029
53700.091488 g 19.480 0.014
53705.074825 r 18.770 0.011
