52075.336679 r 17.149 0.005
52075.337512 i 16.473 0.005
52075.338346 u 21.385 0.155
52075.339179 z 16.186 0.008
52075.340012 g 18.702 0.011
52197.145333 r 17.424 0.007
52197.146166 i 16.656 0.006
52197.147000 u 21.703 0.141
52197.147833 z 16.267 0.009
52197.148666 g 18.722 0.012
52557.183175 r 17.585 0.007
52557.184008 i 16.766 0.005
52557.184842 u 22.234 0.323
52557.185675 z 16.368 0.010
52557.186508 g 19.051 0.013
52578.079251 r 17.395 0.006
52578.080084 i 16.952 0.006
52578.080918 u 21.348 0.158
52578.081751 z 16.307 0.009
52578.082584 g 18.672 0.011
52929.109478 r 17.323 0.006
52929.110311 i 16.695 0.005
52929.111145 u 21.608 0.149
52929.111978 z 16.379 0.009
52929.112811 g 18.709 0.012
52934.089634 r 17.239 0.005
52934.090467 i 16.543 0.005
52934.091301 u 23.664 0.966
52934.092134 z 16.154 0.008
52934.092967 g 19.024 0.013
52936.085560 r 17.513 0.007
52936.086393 i 16.739 0.006
52936.087227 u 21.660 0.123
52936.088060 z 16.296 0.009
52936.088893 g 18.702 0.011
53243.270770 r 17.360 0.006
53243.271603 i 16.568 0.005
53243.272437 u 21.536 0.272
53243.273270 z 17.045 0.014
53243.274103 g 18.779 0.015
53270.149650 r 17.346 0.398
53270.150483 i 16.720 0.206
53270.151316 u 21.835 0.388
53270.152150 z 16.284 0.213
#53270.152983 g -99.000 1.196
53272.199571 r 17.285 0.006
53272.200404 i 16.581 0.005
#53272.201238 u 24.510 3.836
53272.202071 z 16.160 0.008
53272.202904 g 18.678 0.017
53288.126775 r 17.178 0.005
53288.127608 i 16.532 0.005
#53288.128442 u 23.740 1.099
53288.129275 z 16.236 0.009
53288.130108 g 18.596 0.010
53302.122444 r 17.294 0.007
53302.123277 i 16.742 0.006
53302.124111 u 21.207 0.223
53302.124944 z 16.285 0.009
53302.125777 g 18.724 0.014
53312.077974 r 17.187 0.283
53312.078807 i 17.089 0.300
#53312.079640 u 27.698 99.999
53312.080474 z 16.363 0.219
#53312.081307 g 19.450 1.274
53314.079171 r 17.143 0.005
53314.080004 i 16.481 0.005
53314.080838 u 21.947 0.238
