51081.440224 r 17.304 0.005
51081.441057 i 17.129 0.005
51081.441891 u 18.913 0.024
51081.442724 z 17.068 0.012
51081.443557 g 17.713 0.005
51875.255165 r 17.363 0.005
51875.255998 i 17.107 0.005
51875.256832 u 18.991 0.025
51875.257665 z 17.089 0.012
51875.258498 g 17.622 0.005
52171.487591 r 17.295 0.006
52171.488424 i 17.105 0.006
52171.489258 u 18.949 0.026
52171.490091 z 17.038 0.011
52171.490924 g 17.704 0.006
52225.336012 r 17.320 0.006
52225.336845 i 17.107 0.006
52225.337679 u 18.955 0.026
52225.338512 z 17.042 0.011
52225.339345 g 17.762 0.006
52288.170439 r 17.367 0.005
52288.171272 i 17.135 0.005
52288.172106 u 19.081 0.029
52288.172939 z 17.058 0.011
52288.173772 g 17.807 0.006
52551.443720 r 17.314 0.005
52551.444553 i 17.142 0.006
52551.445387 u 18.975 0.025
52551.446220 z 17.029 0.011
52551.447053 g 17.702 0.005
52558.476593 r 17.320 0.006
52558.477426 i 17.124 0.006
52558.478260 u 18.937 0.024
52558.479093 z 17.092 0.012
52558.479926 g 17.721 0.006
52578.348204 r 17.281 0.005
52578.349037 i 17.112 0.006
52578.349871 u 18.940 0.025
52578.350704 z 17.039 0.011
52578.351537 g 17.729 0.006
52585.311186 r 17.289 0.006
52585.312019 i 17.106 0.006
52585.312853 u 18.980 0.023
52585.313686 z 17.021 0.011
52585.314519 g 17.713 0.006
52909.477817 r 17.308 0.006
52909.478650 i 17.129 0.006
52909.479484 u 18.909 0.024
52909.480317 z 17.310 0.013
52909.481150 g 17.769 0.006
52910.448058 r 17.375 0.005
52910.448891 i 17.164 0.005
52910.449725 u 18.897 0.027
52910.450558 z 17.047 0.011
52910.451391 g 17.727 0.006
52935.375230 r 17.306 0.006
52935.376063 i 17.194 0.006
52935.376897 u 19.015 0.025
52935.377730 z 17.103 0.012
52935.378563 g 17.737 0.006
53351.220614 r 17.463 0.006
53351.221447 i 17.245 0.006
53351.222281 u 18.924 0.024
53351.223114 z 17.103 0.012
53351.223947 g 17.816 0.006
53622.477658 r 17.270 0.006
53622.478491 i 17.221 0.006
53622.479325 u 18.990 0.026
53622.480158 z 17.034 0.010
53622.480991 g 17.728 0.006
53627.434757 r 17.341 0.005
53627.435590 i 17.214 0.006
53627.436424 u 18.845 0.024
53627.437257 z 17.073 0.011
53627.438090 g 17.788 0.006
#53634.427129 r -99.000 0.007
53634.427962 i 17.155 0.006
53634.428796 u 19.068 0.050
53634.429629 z 17.031 0.011
53634.430462 g 17.741 0.008
53638.468468 r 17.350 0.006
53638.469301 i 17.164 0.006
