51081.380959 r 19.366 0.015
51081.381792 i 19.128 0.017
51081.382626 u 19.819 0.040
51081.383459 z 19.139 0.065
51081.384292 g 19.470 0.013
51819.452093 r 19.440 0.020
51819.452926 i 19.099 0.020
#51819.453760 u -99.000 0.060
51819.454593 z 19.160 0.087
51819.455426 g 19.507 0.017
51875.195967 r 19.397 0.015
51875.196800 i 19.145 0.017
51875.197634 u 19.837 0.038
51875.198467 z 19.064 0.063
51875.199300 g 19.504 0.012
52225.276783 r 19.639 0.016
52225.277616 i 19.342 0.017
52225.278450 u 20.190 0.050
52225.279283 z 19.378 0.063
52225.280116 g 19.831 0.015
52288.111205 r 19.603 0.018
52288.112038 i 19.309 0.019
52288.112872 u 20.109 0.052
52288.113705 z 19.326 0.078
52288.114538 g 19.755 0.015
52551.384494 r 19.529 0.016
52551.385327 i 19.276 0.017
52551.386161 u 20.017 0.046
52551.386994 z 19.226 0.059
52551.387827 g 19.720 0.014
52558.417369 r 19.556 0.015
52558.418202 i 19.241 0.016
52558.419036 u 19.958 0.043
52558.419869 z 19.177 0.055
52558.420702 g 19.698 0.014
52576.250422 r 19.525 0.016
52576.251255 i 19.287 0.018
52576.252089 u 19.882 0.042
52576.252922 z 19.313 0.064
52576.253755 g 19.684 0.014
52578.288976 r 19.518 0.017
52578.289809 i 19.282 0.018
52578.290643 u 19.903 0.044
52578.291476 z 19.373 0.068
52578.292309 g 19.698 0.014
52585.251956 r 19.580 0.018
52585.252789 i 19.268 0.020
52585.253623 u 19.950 0.042
52585.254456 z 19.269 0.080
52585.255289 g 19.692 0.013
52909.418590 r 19.761 0.017
52909.419423 i 19.448 0.018
52909.420257 u 20.404 0.059
52909.421090 z 19.383 0.065
52909.421923 g 20.007 0.016
52910.388833 r 19.807 0.019
52910.389666 i 19.504 0.022
52910.390500 u 20.370 0.072
52910.391333 z 19.681 0.104
52910.392166 g 20.048 0.019
52935.316002 r 19.855 0.023
52935.316835 i 19.463 0.023
52935.317669 u 20.440 0.069
52935.318502 z 19.596 0.105
52935.319335 g 20.058 0.019
52963.239079 r 19.793 0.016
52963.239912 i 19.492 0.017
52963.240746 u 20.357 0.050
52963.241579 z 19.602 0.071
52963.242412 g 20.016 0.015
52971.229994 r 19.812 0.020
52971.230827 i 19.456 0.021
52971.231661 u 20.471 0.077
52971.232494 z 19.560 0.097
52971.233327 g 20.017 0.021
53351.161382 r 19.695 0.019
53351.162215 i 19.386 0.021
53351.163049 u 20.166 0.055
53351.163882 z 19.376 0.086
53351.164715 g 19.847 0.016
53622.418433 r 19.427 0.014
53622.419266 i 19.191 0.016
53622.420100 u 19.788 0.040
53622.420933 z 19.234 0.059
53622.421766 g 19.538 0.012
53634.367905 r 19.400 0.025
53634.368738 i 19.183 0.023
53634.369572 u 19.681 0.083
53634.370405 z 19.232 0.069
53634.371238 g 19.492 0.029
53638.409241 r 19.398 0.015
53638.410074 i 19.191 0.016
53638.410908 u 19.739 0.043
53638.411741 z 19.278 0.058
53638.412574 g 19.565 0.015
53640.373277 r 19.465 0.016
53640.374110 i 19.201 0.016
53640.374944 u 19.760 0.046
53640.375777 z 19.420 0.079
53640.376610 g 19.540 0.014
53646.434686 r 19.427 0.016
53646.435519 i 19.247 0.019
53646.436353 u 19.935 0.056
53646.437186 z 19.205 0.072
53646.438019 g 19.562 0.015
53655.345451 r 19.424 0.015
53655.346284 i 19.164 0.016
53655.347118 u 19.734 0.041
53655.347951 z 19.218 0.066
53655.348784 g 19.521 0.013
53663.435106 r 19.469 0.025
53663.435939 i 19.182 0.021
53663.436773 u 19.828 0.111
53663.437606 z 19.216 0.070
53663.438439 g 19.530 0.032
53664.370407 r 19.456 0.037
53664.371240 i 19.208 0.038
53664.372074 u 19.785 0.095
53664.372907 z 19.240 0.112
53664.373740 g 19.611 0.036
53665.435039 r 19.433 0.021
53665.435872 i 19.171 0.021
53665.436706 u 19.780 0.075
53665.437539 z 19.203 0.076
53665.438372 g 19.593 0.022
53668.423655 r 19.477 0.025
53668.424488 i 19.225 0.023
53668.425322 u 19.836 0.093
53668.426155 z 19.161 0.088
53668.426988 g 19.569 0.022
53670.429629 r 19.404 0.021
53670.430462 i 19.165 0.023
53670.431296 u 19.691 0.069
53670.432129 z 19.198 0.086
53670.432962 g 19.605 0.018
53671.414404 r 19.454 0.017
53671.415237 i 19.193 0.018
53671.416071 u 19.732 0.054
53671.416904 z 19.269 0.076
53671.417737 g 19.539 0.016
53674.313888 r 19.418 0.019
53674.314721 i 19.134 0.019
53674.315555 u 19.739 0.051
53674.316388 z 19.201 0.087
53674.317221 g 19.534 0.016
53676.403347 r 19.429 0.019
53676.404180 i 19.208 0.022
53676.405014 u 19.850 0.096
53676.405847 z 19.384 0.118
#53676.406680 g -99.000 0.020
53679.375248 r 19.419 0.020
53679.376081 i 19.138 0.021
53679.376915 u 19.838 0.056
53679.377748 z 19.237 0.090
53679.378581 g 19.538 0.015
53681.366762 r 19.416 0.015
53681.367595 i 19.167 0.016
53681.368429 u 19.717 0.045
53681.369262 z 19.277 0.071
53681.370095 g 19.595 0.016
#53684.328256 r -99.000 0.070
#53684.329089 i -99.000 0.069
#53684.329923 u -99.000 0.772
#53684.330756 z -99.000 0.482
53684.331589 g 19.601 0.060
53687.269571 r 19.491 0.034
53687.270404 i 19.200 0.030
53687.271238 u 19.915 0.128
#53687.272071 z -99.000 0.163
#53687.272904 g -99.000 0.043
53694.339706 r 19.398 0.036
#53694.340539 i -99.000 0.025
53694.341373 u 19.830 0.122
53694.342206 z 19.087 0.103
53694.343039 g 19.512 0.031
53697.323786 r 19.421 0.018
53697.324619 i 19.190 0.018
53697.325453 u 19.757 0.052
53697.326286 z 19.268 0.063
53697.327119 g 19.573 0.016
53700.322743 r 19.381 0.017
53700.323576 i 19.180 0.021
53700.324410 u 19.755 0.055
53700.325243 z 19.254 0.087
53700.326076 g 19.537 0.014
53705.309413 r 19.433 0.017
53705.310246 i 19.190 0.019
53705.311080 u 19.783 0.053
53705.311913 z 19.280 0.078
53705.312746 g 19.552 0.014
53975.394434 r 19.285 0.027
53975.395267 i 19.103 0.022
53975.396101 u 19.598 0.038
53975.396934 z 19.179 0.058
53975.397767 g 19.375 0.042
53993.406548 r 19.269 0.019
53993.407381 i 19.091 0.015
53993.408215 u 19.494 0.036
53993.409048 z 19.064 0.045
#53993.409881 g -99.000 0.016
53994.417431 r 19.283 0.015
53994.418264 i 19.106 0.017
53994.419097 u 19.625 0.047
53994.419931 z 19.163 0.054
53994.420764 g 19.398 0.015
53996.401215 r 19.250 0.019
53996.402049 i 19.115 0.020
#53996.402882 u -99.000 0.030
53996.403715 z 19.239 0.059
53996.404549 g 19.387 0.019
54005.414321 r 19.275 0.022
54005.415154 i 19.047 0.020
54005.415987 u 19.557 0.037
54005.416821 z 19.174 0.049
54005.417654 g 19.364 0.019
54010.355257 r 19.301 0.017
54010.356090 i 19.079 0.020
54010.356924 u 19.503 0.030
54010.357757 z 19.258 0.047
54010.358590 g 19.355 0.013
54012.348139 r 19.281 0.019
54012.348973 i 19.107 0.021
54012.349806 u 19.429 0.042
54012.350639 z 19.170 0.059
54012.351473 g 19.313 0.020
54020.354167 r 19.290 0.019
54020.355000 i 19.074 0.026
54020.355834 u 19.404 0.043
54020.356667 z 19.095 0.062
54020.357500 g 19.391 0.019
54024.435669 r 19.262 0.016
54024.436502 i 19.065 0.017
54024.437335 u 19.568 0.042
54024.438169 z 19.034 0.060
54024.439002 g 19.371 0.032
54028.423990 r 19.298 0.019
54028.424823 i 19.040 0.022
54028.425656 u 19.549 0.046
54028.426490 z 19.202 0.076
#54028.427323 g -99.000 0.036
54030.379405 r 19.318 0.017
54030.380239 i 19.085 0.018
#54030.381072 u -99.000 0.040
54030.381905 z 19.121 0.047
54030.382739 g 19.429 0.019
54035.423453 r 19.343 0.022
54035.424287 i 19.064 0.028
54035.425120 u 19.526 0.048
54035.425953 z 19.089 0.075
54035.426787 g 19.374 0.017
54037.328901 r 19.302 0.019
54037.329734 i 19.090 0.019
54037.330568 u 19.595 0.036
54037.331401 z 19.202 0.042
54037.332234 g 19.409 0.020
54040.343398 r 19.336 0.021
54040.344232 i 19.069 0.019
54040.345065 u 19.484 0.039
54040.345898 z 19.138 0.062
54040.346732 g 19.407 0.020
54047.373928 r 19.213 0.047
54047.374762 i 19.115 0.042
54047.375595 u 19.828 0.189
54047.376428 z 19.088 0.111
54047.377262 g 19.348 0.045
54049.369857 r 19.360 0.021
54049.370690 i 19.075 0.020
54049.371523 u 19.736 0.069
54049.372357 z 19.158 0.064
54049.373190 g 19.418 0.022
#54053.349721 r -99.000 0.027
#54053.350555 i -99.000 0.028
54053.351388 u 19.691 0.057
#54053.352221 z -99.000 0.068
#54053.353055 g -99.000 0.023
54056.335860 r 19.304 0.024
54056.336693 i 19.077 0.026
#54056.337526 u -99.000 0.041
54056.338360 z 19.131 0.065
54056.339193 g 19.396 0.022
54059.330130 r 19.298 0.018
54059.330963 i 19.071 0.019
54059.331797 u 19.595 0.040
54059.332630 z 19.139 0.072
54059.333463 g 19.461 0.024
54061.341194 r 19.299 0.026
54061.342028 i 19.075 0.027
54061.342861 u 19.646 0.071
#54061.343694 z -99.000 0.122
54061.344528 g 19.384 0.039
54062.334989 r 19.304 0.018
54062.335823 i 19.052 0.021
54062.336656 u 19.633 0.055
54062.337489 z 19.126 0.061
54062.338323 g 19.427 0.026
54064.331448 r 19.298 0.020
54064.332281 i 19.084 0.018
54064.333114 u 19.659 0.050
54064.333948 z 19.113 0.059
54064.334781 g 19.385 0.018
54357.373304 r 19.375 0.019
54357.374137 i 19.129 0.022
54357.374971 u 19.740 0.038
#54357.375804 z -99.000 0.062
54357.376637 g 19.429 0.018
54362.423105 r 19.338 0.017
54362.423938 i 19.051 0.019
54362.424771 u 19.650 0.042
54362.425605 z 19.117 0.051
54362.426438 g 19.464 0.020
54376.418191 r 19.338 0.026
54376.419024 i 19.168 0.021
54376.419858 u 19.597 0.044
54376.420691 z 19.086 0.050
54376.421524 g 19.511 0.023
54382.403318 r 19.327 0.030
54382.404152 i 19.108 0.020
54382.404985 u 19.719 0.043
54382.405818 z 19.105 0.072
54382.406652 g 19.460 0.016
54385.421151 r 19.342 0.019
54385.421984 i 19.154 0.019
54385.422818 u 19.690 0.041
54385.423651 z 19.062 0.049
54385.424484 g 19.446 0.024
54387.421633 r 19.316 0.024
54387.422466 i 19.073 0.020
54387.423300 u 19.611 0.064
54387.424133 z 18.988 0.074
54387.424966 g 19.440 0.029
54390.414053 r 19.355 0.021
54390.414887 i 19.143 0.030
54390.415720 u 19.602 0.051
#54390.416553 z -99.000 0.122
#54390.417387 g -99.000 0.029
54391.422484 r 19.388 0.034
54391.423318 i 19.066 0.036
54391.424151 u 19.552 0.072
54391.424984 z 19.367 0.172
54391.425818 g 19.434 0.021
54402.414794 r 19.334 0.024
54402.415628 i 19.079 0.025
54402.416461 u 19.693 0.097
54402.417294 z 19.167 0.061
54402.418128 g 19.476 0.027
