51464.173469 r 18.972 0.011
51464.174302 i 18.524 0.012
51464.175136 u 22.135 0.234
51464.175969 z 18.344 0.031
51464.176802 g 19.989 0.018
52075.346696 r 18.930 0.011
52075.347529 i 18.539 0.011
52075.348363 u 22.808 0.467
52075.349196 z 18.324 0.025
52075.350029 g 19.979 0.020
52197.155337 r 18.951 0.011
52197.156170 i 18.529 0.011
52197.157004 u 22.451 0.287
52197.157837 z 18.286 0.028
52197.158670 g 19.981 0.016
52557.193184 r 18.933 0.012
52557.194017 i 18.531 0.013
52557.194851 u 22.372 0.369
52557.195684 z 18.324 0.034
52557.196517 g 19.950 0.018
52578.089261 r 18.909 0.011
52578.090094 i 18.529 0.012
52578.090928 u 22.252 0.272
52578.091761 z 18.335 0.030
52578.092594 g 19.968 0.016
52929.119489 r 18.956 0.011
52929.120322 i 18.532 0.012
52929.121156 u 21.995 0.227
52929.121989 z 18.295 0.028
52929.122822 g 20.039 0.018
52934.099646 r 18.944 0.012
52934.100479 i 18.571 0.013
52934.101313 u 21.981 0.257
52934.102146 z 18.293 0.030
52934.102979 g 20.098 0.020
52936.095572 r 18.958 0.011
52936.096405 i 18.574 0.011
52936.097239 u 22.272 0.230
52936.098072 z 18.307 0.028
52936.098905 g 20.036 0.016
53243.280781 r 18.960 0.014
53243.281614 i 18.541 0.013
53243.282448 u 22.077 0.394
53243.283281 z 18.364 0.029
53243.284114 g 19.984 0.030
53270.159634 r 18.997 0.018
53270.160467 i 18.528 0.016
53270.161300 u 21.795 0.256
53270.162134 z 18.383 0.030
53270.162967 g 20.021 0.030
53272.209582 r 18.931 0.016
53272.210415 i 18.541 0.016
#53272.211249 u 23.127 1.294
53272.212082 z 18.270 0.030
53272.212915 g 19.967 0.039
53288.136788 r 19.010 0.013
53288.137621 i 18.532 0.012
#53288.138455 u 23.908 1.243
53288.139288 z 18.335 0.030
53288.140121 g 20.133 0.020
53302.132455 r 18.931 0.015
53302.133288 i 18.555 0.014
53302.134122 u 21.734 0.354
53302.134955 z 18.309 0.029
53302.135788 g 19.974 0.033
53312.088012 r 18.983 0.719
53312.088845 i 18.618 0.495
53312.089679 u 22.231 0.480
53312.090512 z 18.386 0.047
53312.091345 g 20.134 0.334
53314.089183 r 18.929 0.015
53314.090016 i 18.534 0.014
53314.090850 u 22.011 0.245
53314.091683 z 18.365 0.036
53314.092516 g 19.971 0.022
53623.183768 r 18.961 0.011
53623.184601 i 18.545 0.011
53623.185435 u 21.717 0.203
53623.186268 z 18.368 0.028
53623.187101 g 19.961 0.018
53626.169980 r 18.957 0.014
53626.170813 i 18.567 0.013
53626.171647 u 22.952 0.858
53626.172480 z 18.355 0.030
53626.173313 g 19.972 0.030
53628.154845 r 18.974 0.022
53628.155678 i 18.600 0.019
53628.156512 u 22.186 0.840
53628.157345 z 18.309 0.037
53628.158178 g 20.209 0.063
53637.156456 r 19.057 0.015
53637.157289 i 18.560 0.016
53637.158123 u 22.149 0.441
53637.158956 z 18.296 0.038
53637.159789 g 20.017 0.029
53644.148911 r 18.968 0.021
53644.149744 i 18.553 0.020
53644.150578 u 22.085 0.249
53644.151411 z 18.323 0.029
53644.152244 g 19.990 0.025
53654.183528 r 18.946 0.014
53654.184361 i 18.566 0.014
53654.185195 u 22.293 0.476
53654.186028 z 18.347 0.034
53654.186861 g 19.972 0.029
53656.131118 r 19.104 0.025
53656.131951 i 18.622 0.023
53656.132785 u 21.768 0.589
53656.133618 z 18.382 0.046
53656.134451 g 20.542 0.094
53665.122396 r 18.930 0.020
53665.123229 i 18.549 0.019
53665.124063 u 21.732 0.279
53665.124896 z 18.398 0.049
53665.125729 g 19.960 0.023
53668.134028 r 18.938 0.013
53668.134861 i 18.540 0.015
53668.135695 u 22.765 0.562
53668.136528 z 18.348 0.039
53668.137361 g 19.966 0.018
53670.138880 r 18.998 0.016
53670.139713 i 18.622 0.017
53670.140547 u 22.019 0.367
53670.141380 z 18.304 0.042
53670.142213 g 20.106 0.026
53673.106865 r 18.960 0.012
53673.107698 i 18.562 0.013
53673.108532 u 22.603 0.396
53673.109365 z 18.345 0.032
53673.110198 g 19.980 0.017
53675.103754 r 18.974 0.012
53675.104587 i 18.586 0.013
53675.105421 u 22.423 0.345
53675.106254 z 18.323 0.031
53675.107087 g 20.061 0.018
53677.124785 r 19.033 0.013
53677.125618 i 18.612 0.013
53677.126452 u 23.352 0.927
53677.127285 z 18.328 0.030
53677.128118 g 19.980 0.016
53680.111450 r 18.962 0.012
53680.112283 i 18.543 0.012
53680.113117 u 21.979 0.283
53680.113950 z 18.329 0.030
53680.114783 g 19.970 0.018
53686.178160 r 19.203 0.040
53686.178993 i 18.684 0.029
53686.179827 u 20.844 0.488
53686.180660 z 18.308 0.053
53686.181493 g 20.378 0.124
53693.113355 r 18.958 0.015
53693.114188 i 18.577 0.014
53693.115022 u 21.852 0.359
53693.115855 z 18.337 0.028
53693.116688 g 20.091 0.036
53702.109021 r 19.047 0.351
53702.109854 i 18.662 0.769
53702.110688 u 22.355 0.526
53702.111521 z 18.337 0.045
#53702.112354 g 20.181 1.733
53703.118166 r 19.079 0.402
53703.118999 i 18.664 0.313
53703.119833 u 22.264 0.525
53703.120666 z 18.596 0.120
53703.121499 g 20.320 0.706
53704.096683 r 18.940 0.012
53704.097516 i 18.550 0.013
#53704.098350 u 24.964 1.522
53704.099183 z 18.316 0.029
53704.100016 g 20.003 0.019
53974.184633 r 18.998 0.019
53974.185466 i 18.569 0.018
53974.186299 u 21.858 0.188
53974.187133 z 18.302 0.029
53974.187966 g 20.032 0.018
53989.192741 r 18.963 0.015
53989.193574 i 18.547 0.015
53989.194407 u 22.079 0.306
#53989.195241 z -99.000 0.026
53989.196074 g 19.983 0.025
53995.181994 r 18.994 0.883
53995.182827 i 18.574 0.768
53995.183661 u 22.191 0.271
53995.184494 z 18.400 0.034
53995.185327 g 20.049 0.099
53997.160357 r 18.988 0.023
53997.161191 i 18.621 0.025
53997.162024 u 22.250 0.324
53997.162857 z 18.371 0.035
53997.163691 g 20.084 0.034
54005.132227 r 18.971 0.014
54005.133060 i 18.534 0.015
54005.133893 u 22.130 0.223
54005.134727 z 18.358 0.028
54005.135560 g 20.096 0.022
#54007.144949 r 18.987 1.223
