52935.064725 r 15.640 0.004
52935.065558 i 15.451 0.004
52935.066392 u 17.468 0.010
52935.067225 z 15.378 0.006
52935.068058 g 16.115 0.004
53313.057926 r 15.637 0.003
53313.058759 i 15.432 0.003
53313.059593 u 17.460 0.011
53313.060426 z 15.371 0.005
53313.061259 g 16.101 0.003
53625.163137 r 15.663 0.004
53625.163970 i 15.442 0.005
53625.164804 u 17.448 0.011
53625.165637 z 15.375 0.006
53625.166470 g 16.124 0.005
53636.122174 r 15.631 0.004
53636.123007 i 15.435 0.004
53636.123841 u 17.461 0.011
53636.124674 z 15.367 0.006
53636.125507 g 16.114 0.004
53644.109289 r 15.587 0.014
53644.110122 i 15.428 0.047
#53644.110955 u 99.979 99.999
53644.111789 z 15.372 0.012
#53644.112622 g 99.997 99.999
53645.181843 r 15.642 0.004
53645.182676 i 15.425 0.004
53645.183510 u 17.514 0.011
53645.184343 z 15.374 0.005
#53645.185176 g -99.000 0.004
53655.094178 r 15.658 0.005
53655.095011 i 15.438 0.005
53655.095845 u 17.477 0.012
53655.096678 z 15.372 0.006
53655.097511 g 16.114 0.005
53664.119139 r 15.640 0.004
53664.119972 i 15.452 0.004
53664.120806 u 17.488 0.012
53664.121639 z 15.365 0.005
53664.122472 g 16.102 0.004
53666.082738 r 15.647 0.005
53666.083571 i 15.446 0.005
53666.084405 u 17.453 0.010
53666.085238 z 15.360 0.006
53666.086071 g 16.209 0.004
53669.078376 r 15.639 0.005
53669.079209 i 15.444 0.005
53669.080043 u 17.451 0.010
53669.080876 z 15.374 0.006
53669.081709 g 16.109 0.004
53674.062611 r 15.640 0.004
53674.063444 i 15.429 0.004
53674.064278 u 17.461 0.011
53674.065111 z 15.366 0.006
53674.065944 g 16.117 0.004
#53681.115510 r -99.000 0.006
#53681.116343 i -99.000 0.006
53681.117177 u 17.475 0.021
53681.118010 z 15.410 0.009
53681.118843 g 16.103 0.005
53685.074552 r 15.642 0.003
53685.075385 i 15.455 0.004
53685.076219 u 17.490 0.017
53685.077052 z 15.332 0.005
53685.077885 g 16.116 0.004
53687.112907 r 15.642 0.004
53687.113740 i 15.417 0.004
53687.114574 u 17.466 0.017
53687.115407 z 15.349 0.005
53687.116240 g 16.097 0.004
53697.072534 r 15.644 0.005
53697.073367 i 15.448 0.005
53697.074201 u 17.482 0.022
53697.075034 z 15.368 0.010
53697.075867 g 16.136 0.005
53700.071497 r 15.634 0.004
53700.072330 i 15.456 0.004
53700.073164 u 17.471 0.012
53700.073997 z 15.376 0.005
53700.074830 g 16.121 0.004
53705.058167 r 15.642 0.003
53705.059000 i 15.437 0.004
53705.059834 u 17.458 0.012
53705.060667 z 15.373 0.005
53705.061500 g 16.115 0.003
53975.143158 r 15.610 0.017
53975.143991 i 15.356 0.008
53975.144825 u 17.492 0.014
#53975.145658 z -99.000 0.011
53975.146491 g 16.108 0.002
53994.138604 r 15.640 0.016
53994.139437 i 15.453 0.008
53994.140271 u 17.451 0.019
53994.141104 z 15.357 0.009
53994.141937 g 16.127 0.008
53995.142378 r 17.204 0.021
53995.143211 i 16.833 0.034
53995.144044 u 20.236 0.053
53995.144878 z 16.618 0.014
53995.145711 g 18.152 0.025
53998.118525 r 15.636 0.013
53998.119359 i 15.432 0.006
53998.120192 u 17.462 0.015
53998.121025 z 15.354 0.009
53998.121859 g 16.084 0.010
54010.103983 r 15.648 0.008
54010.104817 i 15.437 0.008
54010.105650 u 17.474 0.020
54010.106483 z 15.368 0.015
54010.107317 g 16.112 0.011
54012.096829 r 15.629 0.005
54012.097662 i 15.453 0.009
54012.098495 u 17.472 0.018
54012.099329 z 15.365 0.010
54012.100162 g 16.102 0.010
54019.117157 r 15.589 0.004
54019.117990 i 15.414 0.008
54019.118823 u 17.396 0.012
54019.119657 z 15.372 0.008
54019.120490 g 16.109 0.005
54020.102825 r 15.645 0.003
54020.103659 i 15.445 0.014
54020.104492 u 17.495 0.019
54020.105325 z 15.371 0.011
54020.106159 g 16.131 0.006
54022.152094 r 15.609 0.016
#54022.152927 i -99.000 0.013
#54022.153761 u -99.000 0.018
#54022.154594 z -99.000 0.015
#54022.155427 g -99.000 0.011
54028.093183 r 15.645 0.009
54028.094017 i 15.377 0.004
54028.094850 u 17.462 0.019
54028.095683 z 15.344 0.012
54028.096517 g 16.113 0.055
54030.096371 r 15.652 0.015
54030.097205 i 15.432 0.009
54030.098038 u 17.477 0.015
54030.098871 z 15.356 0.011
54030.099705 g 16.102 0.009
#54032.085674 r -99.000 0.008
54032.086508 i 15.440 0.016
54032.087341 u 17.487 0.019
54032.088174 z 15.345 0.009
54032.089008 g 16.100 0.006
54034.155901 r 15.647 0.002
54034.156734 i 15.412 0.032
54034.157567 u 17.512 0.015
54034.158401 z 15.342 0.012
#54034.159234 g -99.000 0.002
54037.077690 r 15.641 0.006
54037.078524 i 15.449 0.007
54037.079357 u 17.488 0.015
54037.080190 z 15.363 0.008
54037.081024 g 16.047 0.011
54040.092094 r 15.622 0.022
54040.092928 i 15.445 0.007
54040.093761 u 17.468 0.018
54040.094594 z 15.376 0.014
54040.095428 g 16.112 0.010
#54050.076730 r -99.000 0.003
54050.077564 i 15.462 0.004
54050.078397 u 17.484 0.016
54050.079230 z 15.364 0.009
54050.080064 g 16.096 0.029
#54053.082938 r -99.000 0.002
54053.083772 i 15.414 0.014
54053.084605 u 17.484 0.017
54053.085438 z 15.355 0.014
#54053.086272 g -99.000 0.042
54056.084564 r 15.612 0.003
54056.085397 i 15.437 0.032
54056.086231 u 17.483 0.026
#54056.087064 z -99.000 0.022
54056.087897 g 16.100 0.030
54059.078844 r 15.642 0.035
54059.079677 i 15.400 0.007
54059.080510 u 17.475 0.017
54059.081344 z 15.360 0.010
54059.082177 g 16.133 0.008
54061.089999 r 15.616 0.002
54061.090833 i 15.402 0.032
54061.091666 u 17.451 0.023
54061.092499 z 15.351 0.014
54061.093333 g 16.114 0.016
#54062.083809 r -99.000 0.003
54062.084642 i 15.439 0.002
54062.085476 u 17.482 0.020
54062.086309 z 15.357 0.010
54062.087142 g 16.121 0.011
54068.073718 r 15.630 0.011
54068.074551 i 15.444 0.006
54068.075384 u 17.480 0.020
54068.076218 z 15.349 0.012
54068.077051 g 16.132 0.006
54357.122029 r 15.605 0.046
54357.122862 i 15.387 0.001
54357.123695 u 17.490 0.018
54357.124529 z 15.375 0.014
54357.125362 g 16.044 0.011
54358.119517 r 15.604 0.001
54358.120350 i 15.433 0.002
54358.121183 u 17.407 0.018
54358.122017 z 15.385 0.017
#54358.122850 g -99.000 0.014
54365.119882 r 15.635 0.013
54365.120716 i 15.461 0.002
54365.121549 u 17.470 0.018
54365.122382 z 15.351 0.010
54365.123216 g 16.105 0.010
54382.161717 r 15.592 0.004
54382.162550 i 15.418 0.002
#54382.163384 u 100.028 99.999
54382.164217 z 15.353 0.013
54382.165050 g 16.133 0.002
54385.169856 r 15.646 0.001
54385.170689 i 15.456 0.009
54385.171523 u 17.448 0.023
#54385.172356 z -99.000 0.021
#54385.173189 g -99.000 0.002
#54387.170365 r -99.000 0.029
54387.171198 i 15.426 0.014
54387.172032 u 17.451 0.017
#54387.172865 z -99.000 0.006
#54387.173698 g -99.000 0.002
#54392.165089 r -99.000 0.010
54392.165922 i 15.440 0.002
54392.166756 u 17.538 0.028
#54392.167589 z -99.000 0.033
#54392.168422 g -99.000 0.005
54402.163569 r 15.653 0.021
54402.164402 i 15.456 0.008
54402.165236 u 17.474 0.021
54402.166069 z 15.367 0.014
54402.166902 g 16.131 0.011
54403.082510 r 15.639 0.004
54403.083343 i 15.502 0.003
54403.084177 u 17.431 0.018
54403.085010 z 15.529 0.014
54403.085843 g 16.142 0.007
54406.076373 r 15.592 0.044
54406.077206 i 15.437 0.026
54406.078040 u 17.457 0.016
54406.078873 z 15.386 0.013
54406.079706 g 16.113 0.013
54412.079282 r 15.657 0.004
54412.080115 i 15.505 0.008
54412.080949 u 17.470 0.020
54412.081782 z 15.392 0.009
54412.082615 g 16.138 0.006
54415.116847 r 15.607 0.007
54415.117681 i 15.452 0.014
54415.118514 u 17.488 0.015
54415.119347 z 15.374 0.015
54415.120181 g 16.126 0.009
