52075.324082 r 18.751 0.011
52075.324915 i 18.104 0.009
52075.325749 u 22.911 0.617
52075.326582 z 17.798 0.020
52075.327415 g 20.152 0.022
52197.132724 r 18.726 0.010
52197.133557 i 18.098 0.009
52197.134391 u 22.982 0.442
52197.135224 z 17.783 0.020
52197.136057 g 20.074 0.018
52557.170570 r 18.753 0.011
52557.171403 i 18.106 0.009
52557.172237 u 22.571 0.427
52557.173070 z 17.741 0.020
52557.173903 g 20.101 0.019
52929.096873 r 18.730 0.010
52929.097706 i 18.105 0.009
52929.098540 u 22.697 0.382
52929.099373 z 17.825 0.020
52929.100206 g 20.111 0.018
52934.077031 r 18.751 0.010
52934.077864 i 18.112 0.009
52934.078698 u 23.541 0.768
52934.079531 z 17.765 0.019
52934.080364 g 20.127 0.019
52936.072955 r 18.749 0.010
52936.073788 i 18.128 0.009
52936.074622 u 23.039 0.462
52936.075455 z 17.762 0.020
52936.076288 g 20.067 0.017
53243.258167 r 18.746 0.015
53243.259000 i 18.118 0.012
#53243.259834 u 25.526 2.364
53243.260667 z 17.816 0.024
53243.261500 g 20.236 0.052
53270.137015 r 18.736 0.122
53270.137848 i 18.111 0.099
#53270.138682 u 23.246 3.033
53270.139515 z 17.802 0.026
53270.140348 g 20.006 0.274
53272.186968 r 18.770 0.016
53272.187801 i 18.100 0.011
53272.188635 u 22.628 0.985
53272.189468 z 17.894 0.023
53272.190301 g 20.197 0.049
53288.114173 r 18.735 0.011
53288.115006 i 18.123 0.010
53288.115840 u 22.354 0.388
53288.116673 z 17.779 0.021
53288.117506 g 20.067 0.022
53302.109841 r 18.707 0.014
53302.110674 i 18.110 0.010
53302.111508 u 26.974 0.641
53302.112341 z 17.735 0.019
53302.113174 g 20.047 0.035
53312.065377 r 18.878 0.138
53312.066210 i 18.144 0.074
#53312.067043 u 99.998 99.999
53312.067877 z 17.849 0.062
53312.068710 g 20.087 0.300
53314.066568 r 18.770 0.011
53314.067401 i 18.133 0.010
53314.068235 u 22.589 0.380
53314.069068 z 17.790 0.022
53314.069901 g 20.090 0.019
53623.161153 r 18.728 0.012
53623.161986 i 18.140 0.010
53623.162820 u 23.082 0.819
53623.163653 z 17.789 0.022
53623.164486 g 20.132 0.024
53626.147365 r 18.761 0.013
53626.148198 i 18.096 0.010
#53626.149032 u 25.168 1.833
53626.149865 z 17.753 0.019
53626.150698 g 20.027 0.033
53628.132230 r 18.725 0.018
53628.133063 i 18.043 0.013
53628.133897 u 22.330 0.999
53628.134730 z 17.834 0.027
