52075.314226 r 19.267 0.015
52075.315059 i 18.964 0.016
52075.315893 u 21.910 0.266
52075.316726 z 18.867 0.045
52075.317559 g 20.043 0.020
52557.160719 r 19.270 0.014
52557.161552 i 18.941 0.015
52557.162386 u 21.540 0.156
52557.163219 z 18.796 0.041
52557.164052 g 20.054 0.018
52929.087020 r 19.274 0.014
52929.087853 i 18.980 0.016
52929.088687 u 21.926 0.206
52929.089520 z 18.793 0.043
52929.090353 g 20.052 0.017
52934.067178 r 19.275 0.014
52934.068011 i 18.989 0.017
52934.068845 u 21.887 0.212
52934.069678 z 18.817 0.045
52934.070511 g 20.033 0.017
52936.063103 r 19.261 0.014
52936.063936 i 18.928 0.016
52936.064770 u 21.841 0.187
52936.065603 z 18.688 0.042
52936.066436 g 20.041 0.017
53243.248315 r 19.255 0.023
53243.249148 i 18.976 0.021
53243.249982 u 22.150 0.636
53243.250815 z 18.837 0.051
53243.251648 g 20.001 0.042
53270.127164 r 19.239 0.013
53270.127998 i 18.993 0.013
53270.128831 u 21.773 0.235
53270.129664 z 18.835 0.042
53270.130498 g 20.024 0.024
53288.104321 r 19.262 0.015
53288.105154 i 18.950 0.016
53288.105988 u 21.894 0.244
53288.106821 z 18.790 0.045
53288.107654 g 20.041 0.018
53302.099988 r 19.295 0.019
53302.100821 i 18.962 0.019
53302.101655 u 22.362 0.635
53302.102488 z 18.856 0.042
53302.103321 g 20.038 0.033
53623.151299 r 19.305 0.015
53623.152132 i 18.949 0.015
53623.152966 u 22.137 0.287
53623.153799 z 18.790 0.039
53623.154632 g 20.019 0.021
53626.137512 r 19.264 0.019
53626.138345 i 18.958 0.018
53626.139179 u 21.868 0.359
53626.140012 z 18.819 0.043
53626.140845 g 20.042 0.034
53628.122376 r 19.280 0.028
53628.123209 i 18.999 0.026
#53628.124043 u 23.243 2.233
53628.124876 z 18.747 0.059
53628.125709 g 20.027 0.054
53637.123990 r 19.257 0.015
53637.124823 i 18.937 0.018
53637.125657 u 21.872 0.282
53637.126490 z 18.833 0.050
53637.127323 g 20.078 0.021
53644.116432 r 19.288 0.012
53644.117265 i 18.988 0.014
53644.118099 u 22.137 0.225
53644.118932 z 18.802 0.038
53644.119765 g 20.058 0.016
53649.111059 r 19.259 0.015
#53649.111892 i -99.000 0.021
53649.112726 u 21.535 0.304
#53649.113559 z -99.000 0.076
#53649.114392 g -99.000 0.052
53656.098652 r 19.284 0.026
53656.099485 i 18.914 0.024
53656.100319 u 22.407 0.973
53656.101152 z 18.922 0.069
53656.101985 g 20.051 0.052
53665.089928 r 19.267 0.049
53665.090761 i 18.925 0.047
53665.091595 u 21.978 0.785
#53665.092428 z -99.000 0.181
#53665.093261 g -99.000 0.099
#53668.101553 r -99.000 0.033
53668.102386 i 18.977 0.022
#53668.103220 u 24.997 1.908
#53668.104053 z -99.000 0.067
53668.104886 g 21.482 0.075
53670.106406 r 19.243 0.015
53670.107239 i 18.974 0.018
53670.108073 u 21.497 0.203
53670.108906 z 18.790 0.053
53670.109739 g 20.034 0.019
