53270.109851 r 17.890 0.006
53270.110684 i 17.623 0.011
53270.111518 u 19.900 0.050
53270.112351 z 17.470 0.018
53270.113184 g 18.521 0.010
53288.087002 r 17.907 0.007
53288.087835 i 17.643 0.007
53288.088669 u 19.927 0.042
53288.089502 z 17.478 0.015
53288.090335 g 18.513 0.007
53302.082672 r 17.871 0.008
53302.083505 i 17.639 0.008
53302.084339 u 19.880 0.079
53302.085172 z 17.587 0.016
53302.086005 g 18.495 0.011
53626.120197 r 17.938 0.009
53626.121030 i 17.679 0.008
53626.121864 u 20.047 0.078
53626.122697 z 17.514 0.017
53626.123530 g 18.532 0.011
53628.105062 r 17.784 0.009
53628.105895 i 17.530 0.008
53628.106729 u 19.754 0.091
53628.107562 z 17.374 0.020
53628.108395 g 18.378 0.014
53637.106673 r 17.797 0.006
53637.107506 i 17.542 0.007
53637.108340 u 19.829 0.049
53637.109173 z 17.409 0.017
53637.110006 g 18.418 0.007
53656.081335 r 17.778 0.009
53656.082168 i 17.513 0.008
53656.083002 u 19.762 0.099
53656.083835 z 17.365 0.019
53656.084668 g 18.364 0.013
53673.057069 r 17.948 0.007
53673.057902 i 17.684 0.007
53673.058736 u 20.026 0.051
53673.059569 z 17.553 0.017
53673.060402 g 18.520 0.008
53677.075003 r 17.889 0.007
53677.075836 i 17.674 0.007
53677.076670 u 20.050 0.048
53677.077503 z 17.485 0.018
53677.078336 g 18.493 0.008
53680.061659 r 17.878 0.007
53680.062492 i 17.661 0.007
53680.063326 u 19.949 0.042
53680.064159 z 17.502 0.015
53680.064992 g 18.510 0.008
53693.063565 r 17.767 0.006
53693.064398 i 17.538 0.007
53693.065232 u 19.770 0.048
53693.066065 z 17.377 0.016
53693.066898 g 18.411 0.008
53703.068371 r 17.833 0.008
#53703.069205 i -99.000 0.049
53703.070038 u 19.904 0.069
53703.070871 z 17.402 0.020
53703.071705 g 18.418 0.009
53995.132192 r 17.867 0.017
53995.133025 i 17.593 0.005
53995.133858 u 19.936 0.036
53995.134692 z 17.533 0.019
53995.135525 g 18.498 0.041
54005.082416 r 17.888 0.019
54005.083250 i 17.675 0.012
54005.084083 u 19.850 0.042
54005.084916 z 17.431 0.019
54005.085750 g 18.545 0.010
54007.095166 r 17.860 0.043
#54007.095999 i -99.000 0.059
54007.096832 u 20.018 0.051
54007.097666 z 17.479 0.022
54007.098499 g 18.492 0.043
54009.092273 r 17.931 0.011
54009.093106 i 17.652 0.009
54009.093940 u 19.936 0.053
#54009.094773 z -99.000 0.020
54009.095606 g 18.502 0.016
54011.156768 r 17.976 0.012
54011.157602 i 17.832 0.031
54011.158435 u 20.056 0.073
#54011.159268 z -99.000 0.027
54011.160102 g 18.567 0.016
54019.106980 r 17.843 0.018
54019.107813 i 17.617 0.005
54019.108646 u 19.843 0.040
54019.109480 z 17.449 0.018
54019.110313 g 18.490 0.008
54025.155788 r 17.868 0.025
54025.156621 i 17.631 0.005
54025.157454 u 19.915 0.043
54025.158288 z 17.504 0.016
54025.159121 g 18.500 0.006
54029.086129 r 17.899 0.036
54029.086962 i 17.679 0.021
54029.087795 u 19.953 0.040
#54029.088629 z -99.000 0.018
54029.089462 g 18.538 0.008
54051.062713 r 17.814 0.022
#54051.063546 i -99.000 0.007
54051.064380 u 20.017 0.063
#54051.065213 z -99.000 0.028
54051.066046 g 18.476 0.009
54358.109345 r 17.791 0.012
54358.110178 i 17.612 0.010
54358.111011 u 19.898 0.050
54358.111845 z 17.477 0.017
54358.112678 g 18.451 0.007
54386.154291 r 17.874 0.021
54386.155124 i 17.671 0.007
#54386.155958 u -99.000 0.070
54386.156791 z 17.436 0.025
54386.157624 g 18.435 0.011
54388.158567 r 17.866 0.050
54388.159401 i 17.620 0.012
54388.160234 u 19.946 0.051
54388.161067 z 17.511 0.017
54388.161901 g 18.471 0.010
54403.072336 r 17.923 0.010
54403.073169 i 17.663 0.018
54403.074003 u 20.020 0.044
54403.074836 z 17.538 0.024
54403.075669 g 18.543 0.010
54406.066165 r 17.955 0.036
#54406.066999 i -99.000 0.016
54406.067832 u 20.010 0.046
#54406.068665 z -99.000 0.024
54406.069499 g 18.543 0.009
54412.069092 r 17.851 0.007
54412.069925 i 17.654 0.008
54412.070758 u 19.837 0.057
54412.071592 z 17.483 0.024
54412.072425 g 18.543 0.013
#54415.106651 r -99.000 0.009
#54415.107485 i -99.000 0.012
#54415.108318 u -99.000 0.072
#54415.109151 z -99.000 0.027
#54415.109985 g -99.000 0.013
