51464.179104 r 17.280 0.005
51464.179937 i 16.665 0.005
51464.180771 u 21.036 0.094
51464.181604 z 16.310 0.009
51464.182437 g 18.572 0.008
52197.160980 r 17.272 0.008
52197.161813 i 16.650 0.007
52197.162647 u 21.158 0.099
52197.163480 z 16.307 0.011
52197.164313 g 18.580 0.010
52197.204836 r 17.279 0.005
52197.205669 i 16.614 0.015
52197.206503 u 21.295 0.118
52197.207336 z 16.312 0.008
52197.208169 g 18.584 0.008
52231.090816 r 17.228 0.009
52231.091649 i 16.938 0.009
52231.092483 u 21.112 0.095
52231.093316 z 16.309 0.012
52231.094149 g 18.594 0.011
52557.198822 r 17.268 0.005
52557.199655 i 16.651 0.005
52557.200489 u 21.170 0.126
52557.201322 z 16.301 0.008
52557.202155 g 18.584 0.008
52578.094898 r 17.270 0.005
52578.095731 i 16.645 0.005
52578.096565 u 21.158 0.100
52578.097398 z 16.303 0.008
52578.098231 g 18.583 0.008
52929.125126 r 17.268 0.005
52929.125959 i 16.662 0.005
52929.126793 u 21.148 0.124
52929.127626 z 16.319 0.008
52929.128459 g 18.583 0.008
52934.105283 r 17.276 0.005
52934.106116 i 16.644 0.005
52934.106950 u 20.964 0.114
52934.107783 z 16.321 0.008
52934.108616 g 18.597 0.008
52936.101208 r 17.264 0.005
52936.102041 i 16.644 0.005
52936.102875 u 21.122 0.095
52936.103708 z 16.303 0.008
52936.104541 g 18.594 0.007
53243.286418 r 17.282 0.005
53243.287251 i 16.656 0.005
53243.288085 u 21.399 0.207
53243.288918 z 16.298 0.008
53243.289751 g 18.567 0.011
53270.165271 r 17.255 0.012
53270.166104 i 16.650 0.015
53270.166938 u 21.125 0.210
53270.167771 z 16.341 0.018
53270.168604 g 18.576 0.015
53272.215220 r 17.274 0.006
53272.216053 i 16.653 0.005
53272.216887 u 20.959 0.188
53272.217720 z 16.296 0.008
53272.218553 g 18.558 0.012
53288.142425 r 17.266 0.005
53288.143258 i 16.664 0.005
53288.144092 u 21.116 0.128
53288.144925 z 16.302 0.008
53288.145758 g 18.576 0.008
53302.138092 r 17.269 0.006
53302.138925 i 16.644 0.006
53302.139759 u 20.916 0.184
53302.140592 z 16.294 0.008
53302.141425 g 18.557 0.012
53312.093639 r 17.275 0.011
53312.094472 i 16.633 0.012
53312.095305 u 21.356 0.175
53312.096139 z 16.316 0.013
53312.096972 g 18.564 0.015
53314.094818 r 17.271 0.005
53314.095651 i 16.648 0.005
53314.096485 u 20.941 0.107
53314.097318 z 16.319 0.009
53314.098151 g 18.567 0.008
53623.189404 r 17.270 0.005
53623.190237 i 16.650 0.005
53623.191071 u 21.059 0.118
53623.191904 z 16.311 0.008
53623.192737 g 18.578 0.024
53626.175616 r 17.282 0.006
53626.176449 i 16.659 0.005
53626.177283 u 20.834 0.137
53626.178116 z 16.313 0.009
53626.178949 g 18.583 0.011
53628.160481 r 17.275 0.007
53628.161314 i 16.664 0.006
53628.162148 u 21.298 0.408
53628.162981 z 16.311 0.010
53628.163814 g 18.560 0.018
53637.162094 r 17.272 0.005
53637.162927 i 16.649 0.005
53637.163761 u 20.918 0.141
53637.164594 z 16.299 0.009
53637.165427 g 18.574 0.008
53644.154535 r 17.280 0.011
53644.155368 i 16.639 0.009
53644.156202 u 20.859 0.078
53644.157035 z 16.296 0.022
53644.157868 g 18.559 0.012
53654.189164 r 17.258 0.006
53654.189997 i 16.662 0.005
53654.190831 u 21.054 0.145
53654.191664 z 16.308 0.009
53654.192497 g 18.563 0.010
53656.136756 r 17.294 0.008
53656.137589 i 16.611 0.006
53656.138423 u 21.249 0.439
53656.139256 z 16.275 0.010
53656.140089 g 18.514 0.017
53665.128034 r 17.269 0.007
53665.128867 i 16.654 0.006
53665.129701 u 20.873 0.141
53665.130534 z 16.338 0.013
53665.131367 g 18.584 0.011
53668.139666 r 17.262 0.005
53668.140499 i 16.647 0.005
53668.141333 u 21.058 0.128
53668.142166 z 16.330 0.009
53668.142999 g 18.567 0.008
53670.144518 r 17.277 0.005
53670.145351 i 16.668 0.005
53670.146185 u 21.066 0.132
53670.147018 z 16.319 0.009
53670.147851 g 18.570 0.008
53673.112500 r 17.272 0.005
53673.113333 i 16.654 0.005
53673.114167 u 21.220 0.125
53673.115000 z 16.314 0.008
53673.115833 g 18.573 0.008
53675.109391 r 17.267 0.005
53675.110224 i 16.663 0.005
53675.111058 u 20.874 0.098
53675.111891 z 16.301 0.008
53675.112724 g 18.569 0.008
53677.130422 r 17.258 0.005
53677.131255 i 16.638 0.005
53677.132089 u 20.947 0.108
53677.132922 z 16.279 0.008
53677.133755 g 18.560 0.008
53680.117088 r 17.263 0.005
53680.117921 i 16.646 0.005
53680.118755 u 21.334 0.166
53680.119588 z 16.305 0.008
53680.120421 g 18.568 0.008
53686.183796 r 17.269 0.008
53686.184629 i 16.654 0.006
53686.185463 u 20.501 0.378
