52935.062757 r 19.471 0.017
52935.063590 i 19.166 0.019
52935.064424 u 21.501 0.175
52935.065257 z 19.027 0.055
52935.066090 g 20.092 0.019
53313.055959 r 19.762 0.027
53313.056792 i 19.243 0.023
53313.057626 u 21.713 0.226
53313.058459 z 19.132 0.082
53313.059292 g 20.632 0.031
53625.161170 r 19.450 0.017
53625.162003 i 19.187 0.017
53625.162837 u 21.593 0.205
53625.163670 z 18.982 0.049
53625.164503 g 20.124 0.025
53636.120206 r 19.458 0.014
53636.121039 i 19.159 0.016
53636.121873 u 21.996 0.226
53636.122706 z 19.031 0.057
53636.123539 g 20.100 0.018
53645.179876 r 19.458 0.015
53645.180709 i 19.080 0.014
53645.181543 u 21.883 0.237
53645.182376 z 18.995 0.047
53645.183209 g 20.189 0.019
53655.092211 r 19.460 0.018
53655.093044 i 19.182 0.018
53655.093878 u 21.687 0.260
53655.094711 z 18.977 0.050
53655.095544 g 20.128 0.028
53669.076410 r 19.489 0.015
53669.077243 i 19.127 0.015
53669.078077 u 21.612 0.148
53669.078910 z 19.057 0.051
53669.079743 g 20.139 0.017
53674.060644 r 19.465 0.016
53674.061477 i 19.207 0.018
53674.062311 u 21.917 0.212
53674.063144 z 19.031 0.053
53674.063977 g 20.149 0.018
#53681.113542 r -99.000 0.033
53681.114375 i 19.069 0.036
53681.115209 u 21.402 0.407
53681.116042 z 18.751 0.120
53681.116875 g 20.060 0.062
53685.072584 r 19.483 0.029
53685.073417 i 19.292 0.029
#53685.074251 u -99.000 3.187
53685.075084 z 18.969 0.086
53685.075917 g 20.060 0.052
53687.110939 r 19.631 0.031
53687.111772 i 19.256 0.024
53687.112606 u 21.686 0.637
53687.113439 z 19.032 0.073
53687.114272 g 20.321 0.060
53697.070566 r 19.314 0.053
#53697.071399 i -99.000 0.046
53697.072233 u 21.587 0.457
53697.073066 z 18.785 0.121
53697.073899 g 20.054 0.049
53705.056199 r 19.579 0.021
53705.057032 i 19.196 0.021
53705.057866 u 21.574 0.219
53705.058699 z 18.988 0.069
53705.059532 g 20.266 0.026
53975.141202 r 19.520 0.021
#53975.142035 i -99.000 0.028
53975.142869 u 21.816 0.208
53975.143702 z 19.012 0.058
53975.144535 g 20.173 0.033
53994.136630 r 19.451 0.055
53994.137463 i 19.224 0.020
53994.138296 u 21.599 0.153
53994.139130 z 19.023 0.046
53994.139963 g 20.141 0.018
53998.116540 r 19.522 0.015
53998.117374 i 19.136 0.029
53998.118207 u 21.998 0.190
53998.119040 z 19.072 0.047
53998.119874 g 20.131 0.025
54010.102027 r 19.442 0.016
54010.102861 i 19.122 0.019
54010.103694 u 21.317 0.157
54010.104527 z 19.002 0.040
54010.105361 g 20.160 0.026
54012.094862 r 19.449 0.023
54012.095695 i 19.150 0.019
54012.096529 u 21.256 0.257
54012.097362 z 19.058 0.052
54012.098195 g 20.174 0.042
54020.100839 r 19.427 0.017
54020.101672 i 19.135 0.025
54020.102506 u 21.622 0.160
54020.103339 z 19.063 0.055
54020.104172 g 20.217 0.029
#54022.150131 r -99.000 0.023
#54022.150964 i -99.000 0.022
54022.151797 u 21.499 0.223
54022.152631 z 19.043 0.079
54022.153464 g 20.198 0.023
54028.091224 r 19.525 0.056
54028.092057 i 19.366 0.036
#54028.092891 u 100.015 99.999
54028.093724 z 19.000 0.065
54028.094557 g 20.327 0.062
54030.094399 r 19.516 0.014
54030.095232 i 19.164 0.014
54030.096065 u 21.573 0.130
54030.096899 z 19.002 0.042
54030.097732 g 20.161 0.017
#54032.083687 r -99.000 0.016
54032.084521 i 19.243 0.022
#54032.085354 u -99.000 0.177
#54032.086187 z -99.000 0.062
#54032.087021 g -99.000 0.020
#54034.154265 r -99.000 0.066
#54034.155098 i -99.000 0.035
54034.155931 u 21.495 0.493
#54034.156765 z -99.000 0.118
#54034.157598 g -99.000 0.065
54037.075640 r 19.452 0.017
54037.076473 i 19.129 0.024
54037.077307 u 21.330 0.140
54037.078140 z 18.929 0.041
54037.078973 g 20.256 0.029
54040.090141 r 19.460 0.022
54040.090974 i 19.102 0.021
54040.091808 u 21.396 0.259
54040.092641 z 19.026 0.058
54040.093474 g 20.027 0.033
54050.074754 r 19.955 0.071
54050.075587 i 19.537 0.049
#54050.076421 u 23.023 1.024
54050.077254 z 18.895 0.068
54050.078087 g 21.292 0.127
54053.080914 r 19.706 0.137
54053.081747 i 19.515 0.063
54053.082580 u 21.558 0.284
54053.083414 z 19.038 0.103
54053.084247 g 20.333 0.216
54059.076885 r 19.674 0.050
54059.077718 i 19.100 0.033
54059.078551 u 21.779 0.291
54059.079385 z 18.977 0.063
54059.080218 g 20.234 0.038
54061.087925 r 20.239 0.102
54061.088759 i 19.327 0.036
#54061.089592 u 24.457 3.161
54061.090425 z 18.949 0.081
#54061.091259 g -99.000 0.530
54062.081773 r 20.078 0.072
54062.082606 i 19.482 0.048
#54062.083440 u 27.287 99.999
54062.084273 z 19.743 0.223
#54062.085106 g 100.031 99.999
54068.071751 r 19.777 0.052
54068.072584 i 19.433 0.048
54068.073417 u 21.668 0.677
54068.074251 z 19.365 0.142
54068.075084 g 20.816 0.156
54357.120086 r 19.574 0.048
54357.120920 i 19.174 0.032
54357.121753 u 21.545 0.177
54357.122586 z 19.063 0.057
54357.123420 g 20.117 0.019
54365.117922 r 19.454 0.020
54365.118755 i 19.143 0.048
54365.119588 u 21.299 0.233
54365.120422 z 19.075 0.054
54365.121255 g 20.204 0.034
54385.167898 r 19.440 0.020
54385.168731 i 19.174 0.020
54385.169564 u 22.385 0.408
54385.170398 z 19.083 0.058
#54385.171231 g -99.000 0.031
54387.168397 r 19.949 0.079
54387.169230 i 19.412 0.080
#54387.170063 u 99.976 99.999
54387.170897 z 19.928 0.264
#54387.171730 g -99.000 99.999
54402.161586 r 19.469 0.024
54402.162419 i 19.124 0.026
54402.163253 u 21.795 0.518
54402.164086 z 19.153 0.067
54402.164919 g 20.073 0.041
