52172.236162 r 20.176 0.025
52172.236995 i 19.762 0.026
52172.237829 u 21.617 0.161
52172.238662 z 19.678 0.076
52172.239495 g 20.229 0.020
52576.098122 r 19.935 0.024
52576.098955 i 19.835 0.035
52576.099789 u 21.601 0.163
52576.100622 z 20.871 0.283
52576.101455 g 21.228 0.046
52577.073357 r 19.905 0.024
52577.074190 i 19.768 0.032
52577.075024 u 21.206 0.122
52577.075857 z 19.644 0.107
52577.076690 g 20.600 0.029
52930.086687 r 19.805 0.018
52930.087520 i 19.600 0.024
52930.088354 u 21.334 0.133
52930.089187 z 19.569 0.079
52930.090020 g 20.222 0.020
52931.087519 r 19.786 0.019
52931.088352 i 19.655 0.025
52931.089186 u 21.355 0.130
52931.090019 z 19.867 0.103
52931.090852 g 20.463 0.024
52935.084483 r 19.780 0.019
52935.085316 i 19.618 0.026
52935.086150 u 21.115 0.109
52935.086983 z 19.789 0.099
52935.087816 g 20.260 0.019
53625.182896 r 19.834 0.021
53625.183729 i 19.617 0.025
53625.184563 u 22.169 0.308
53625.185396 z 19.554 0.073
53625.186229 g 20.258 0.028
53636.141933 r 19.785 0.018
53636.142766 i 19.670 0.025
53636.143600 u 21.779 0.207
53636.144433 z 19.511 0.073
53636.145266 g 20.274 0.021
53645.201601 r 19.668 0.020
53645.202434 i 19.576 0.027
53645.203268 u 21.285 0.173
53645.204101 z 19.474 0.078
53645.204934 g 20.506 0.030
53655.113938 r 19.795 0.026
53655.114771 i 19.589 0.029
53655.115605 u 21.749 0.298
53655.116438 z 19.437 0.076
53655.117271 g 20.274 0.036
53666.102496 r 19.874 0.020
53666.103329 i 19.662 0.027
53666.104163 u 21.729 0.164
53666.104996 z 19.662 0.091
53666.105829 g 20.235 0.018
53669.098136 r 19.772 0.019
53669.098969 i 19.603 0.025
53669.099803 u 21.298 0.121
53669.100636 z 19.544 0.076
53669.101469 g 20.176 0.018
53674.082370 r 19.843 0.022
53674.083203 i 19.736 0.030
53674.084037 u 21.714 0.181
53674.084870 z 19.654 0.090
53674.085703 g 20.242 0.019
53687.132660 r 19.960 0.044
53687.133493 i 19.669 0.040
#53687.134327 u 22.305 1.084
53687.135160 z 19.659 0.098
53687.135993 g 20.135 0.051
53700.091253 r 19.922 0.023
53700.092086 i 19.756 0.031
53700.092920 u 22.099 0.285
53700.093753 z 19.708 0.092
53700.094586 g 20.280 0.022
53975.162914 r 19.906 0.021
53975.163747 i 19.768 0.036
53975.164580 u 22.579 0.674
53975.165414 z 21.070 0.530
53975.166247 g 20.250 0.021
53998.138264 r 19.931 0.019
53998.139098 i 19.779 0.029
53998.139931 u 21.433 0.141
53998.140764 z 19.634 0.073
53998.141598 g 20.213 0.018
54005.175520 r 19.906 0.020
54005.176353 i 19.678 0.030
54005.177186 u 21.224 0.098
54005.178020 z 19.673 0.068
54005.178853 g 20.259 0.017
54020.122573 r 19.925 0.026
54020.123406 i 19.753 0.038
54020.124240 u 21.284 0.143
54020.125073 z 20.003 0.129
54020.125906 g 20.244 0.018
54022.171850 r 20.074 0.039
54022.172684 i 19.996 0.064
54022.173517 u 21.323 0.150
54022.174350 z 19.437 0.088
54022.175184 g 20.439 0.032
54028.112948 r 20.545 0.074
54028.113781 i 19.846 0.043
54028.114615 u 21.124 0.129
54028.115448 z 19.545 0.078
54028.116281 g 20.485 0.030
54030.116124 r 19.965 0.023
54030.116958 i 19.803 0.037
54030.117791 u 21.631 0.195
54030.118624 z 19.796 0.082
54030.119458 g 20.272 0.019
54032.105392 r 20.057 0.037
#54032.106225 i -99.000 0.044
54032.107058 u 21.491 0.210
#54032.107892 z -99.000 0.258
54032.108725 g 20.266 0.027
54034.175625 r 20.054 0.055
54034.176458 i 19.948 0.089
54034.177291 u 21.808 0.329
54034.178125 z 19.829 0.170
54034.178958 g 20.372 0.038
54037.097367 r 19.815 0.023
54037.098200 i 19.753 0.034
54037.099034 u 21.494 0.164
54037.099867 z 19.716 0.073
54037.100700 g 20.225 0.025
54040.111852 r 20.182 0.059
54040.112686 i 19.973 0.063
54040.113519 u 21.456 1.000
54040.114352 z 19.485 0.085
54040.115186 g 20.189 0.045
54053.102637 r 20.134 0.144
54053.103471 i 19.904 0.096
54053.104304 u 21.914 0.252
54053.105137 z 19.308 0.081
54053.105971 g 20.320 0.029
54059.098600 r 20.007 0.045
54059.099434 i 20.255 0.186
54059.100267 u 21.376 0.207
54059.101100 z 19.479 0.083
54059.101934 g 21.001 0.077
54357.141811 r 19.836 0.018
54357.142644 i 19.785 0.036
54357.143478 u 21.322 0.138
54357.144311 z 19.894 0.092
54357.145144 g 20.544 0.054
54385.189617 r 19.908 0.037
54385.190450 i 19.755 0.036
54385.191283 u 21.143 0.130
54385.192117 z 19.550 0.065
54385.192950 g 20.206 0.020
54390.193141 r 20.035 0.042
54390.193975 i 20.027 0.068
54390.194808 u 21.123 0.165
54390.195641 z 19.861 0.129
54390.196475 g 20.438 0.033
54392.184869 r 19.880 0.057
54392.185702 i 19.870 0.093
54392.186535 u 20.507 0.213
#54392.187369 z -99.000 0.152
54392.188202 g 20.113 0.053
