52929.085927 r 19.236 0.013
52929.086760 i 18.683 0.012
52929.087594 u 22.839 0.470
52929.088427 z 18.315 0.033
52929.089260 g 20.386 0.021
52935.070769 r 19.227 0.013
52935.071602 i 18.697 0.012
52935.072436 u 22.381 0.289
52935.073269 z 18.348 0.031
52935.074102 g 20.394 0.022
52936.062009 r 19.268 0.014
52936.062842 i 18.687 0.012
52936.063676 u 23.797 0.859
52936.064509 z 18.318 0.032
52936.065342 g 20.416 0.022
53270.126071 r 19.411 0.015
53270.126904 i 18.871 0.012
#53270.127738 u 24.662 3.076
53270.128571 z 18.480 0.033
53270.129404 g 20.660 0.038
53288.103225 r 19.423 0.016
53288.104058 i 18.783 0.013
53288.104892 u 22.753 0.466
53288.105725 z 18.401 0.036
53288.106558 g 20.574 0.027
53302.098893 r 19.393 0.019
53302.099726 i 18.806 0.015
53302.100560 u 22.712 0.935
53302.101393 z 18.374 0.033
53302.102226 g 20.595 0.049
53313.063971 r 19.376 0.018
53313.064804 i 18.785 0.016
#53313.065638 u 24.424 1.623
53313.066471 z 18.436 0.044
53313.067304 g 20.560 0.028
53622.173218 r 19.302 0.016
53622.174051 i 18.735 0.014
53622.174885 u 22.514 0.572
53622.175718 z 18.296 0.036
53622.176551 g 20.507 0.032
53623.150203 r 19.324 0.016
53623.151036 i 18.765 0.013
53623.151870 u 22.225 0.334
53623.152703 z 18.439 0.032
53623.153536 g 20.482 0.028
53625.169183 r 19.294 0.015
53625.170016 i 18.736 0.013
53625.170850 u 22.939 0.607
53625.171683 z 18.342 0.032
53625.172516 g 20.434 0.031
53626.136416 r 19.323 0.019
53626.137249 i 18.761 0.014
53626.138083 u 22.946 0.901
53626.138916 z 18.400 0.034
53626.139749 g 20.549 0.049
53628.121281 r 19.344 0.030
53628.122114 i 18.752 0.020
#53628.122948 u 22.527 1.147
53628.123781 z 18.436 0.048
53628.124614 g 20.611 0.099
53636.128218 r 19.310 0.014
53636.129051 i 18.715 0.013
#53636.129885 u 24.750 1.221
53636.130718 z 18.333 0.031
53636.131551 g 20.430 0.022
