53270.105095 r 18.894 0.075
53270.105928 i 18.467 0.060
53270.106761 u 21.713 0.523
53270.107595 z 18.284 0.082
53270.108428 g 19.953 0.144
#53288.082239 r -99.000 0.010
#53288.083072 i -99.000 0.010
53288.083906 u 21.843 0.225
53288.084739 z 18.261 0.030
53288.085572 g 19.716 0.015
53302.077908 r 18.871 0.014
#53302.078741 i -99.000 0.091
53302.079575 u 21.694 0.323
53302.080408 z 18.241 0.030
#53302.081241 g -99.000 0.028
53626.115432 r 18.867 0.015
53626.116265 i 18.488 0.013
53626.117099 u 21.982 0.402
53626.117932 z 18.308 0.033
53626.118765 g 19.827 0.031
53628.100296 r 18.958 0.022
53628.101129 i 18.440 0.015
53628.101963 u 21.304 0.378
53628.102796 z 18.218 0.038
53628.103629 g 19.920 0.044
53637.101908 r 18.807 0.012
#53637.102741 i -99.000 0.012
#53637.103575 u 23.749 1.255
#53637.104408 z -99.000 0.035
53637.105241 g 19.621 0.016
53656.076569 r 18.897 0.017
53656.077402 i 18.507 0.015
#53656.078236 u 24.588 3.670
53656.079069 z 18.207 0.042
53656.079902 g 19.977 0.047
53673.052316 r 18.834 0.013
53673.053149 i 18.451 0.012
53673.053983 u 22.629 0.602
53673.054816 z 18.296 0.036
53673.055649 g 19.799 0.019
53677.070239 r 19.092 0.015
#53677.071072 i -99.000 0.017
53677.071906 u 22.979 0.722
53677.072739 z 18.226 0.028
53677.073572 g 19.706 0.014
53989.119509 r 18.790 0.047
53989.120342 i 18.425 0.045
53989.121176 u 21.869 0.201
53989.122009 z 18.323 0.052
53989.122842 g 19.750 0.097
54005.077665 r 18.963 0.093
54005.078499 i 18.502 0.064
#54005.079332 u 23.768 3.223
54005.080165 z 18.381 0.071
54005.080999 g 19.986 0.140
54009.087509 r 19.033 0.117
54009.088342 i 18.508 0.084
54009.089176 u 22.602 0.391
54009.090009 z 18.300 0.091
54009.090842 g 19.699 0.104
54011.152024 r 18.941 0.114
54011.152857 i 18.492 0.093
54011.153691 u 21.558 0.250
54011.154524 z 18.339 0.081
54011.155357 g 19.836 0.157
#54019.102227 r -99.000 0.212
54019.103061 i 19.056 0.129
54019.103894 u 22.550 0.468
54019.104727 z 18.437 0.099
54019.105561 g 20.211 0.173
#54025.151029 r -99.000 0.606
54025.151863 i 18.418 0.055
54025.152696 u 22.459 0.420
54025.153529 z 18.203 0.052
54025.154363 g 19.864 0.085
54029.081363 r 18.853 0.069
54029.082197 i 18.568 0.062
54029.083030 u 21.541 0.145
54029.083863 z 18.275 0.064
54029.084697 g 19.677 0.093
54051.057934 r 19.176 0.090
#54051.058767 i -99.000 0.058
#54051.059600 u -99.000 0.602
#54051.060434 z -99.000 0.087
#54051.061267 g -99.000 0.115
54403.067576 r 18.875 0.080
54403.068409 i 18.496 0.073
54403.069243 u 21.543 0.177
54403.070076 z 18.257 0.052
54403.070909 g 19.673 0.075
54406.061405 r 18.857 0.117
#54406.062238 i -99.000 0.055
54406.063072 u 21.653 0.217
54406.063905 z 18.235 0.074
54406.064738 g 19.652 0.081
54412.064329 r 18.850 0.077
#54412.065162 i -99.000 0.080
#54412.065995 u 24.736 99.999
54412.066829 z 18.365 0.092
54412.067662 g 19.929 0.136
