53625.148551 r 19.262 0.016
53625.149384 i 18.783 0.013
53625.150218 u 22.274 0.361
53625.151051 z 18.519 0.031
53625.151884 g 20.270 0.031
53636.107577 r 19.253 0.014
53636.108410 i 18.803 0.014
53636.109244 u 22.506 0.409
53636.110077 z 18.617 0.044
53636.110910 g 20.264 0.020
53655.079593 r 19.265 0.016
53655.080426 i 18.795 0.014
#53655.081260 u 24.646 1.979
53655.082093 z 18.602 0.034
53655.082926 g 20.282 0.037
53687.098313 r 19.297 0.023
53687.099146 i 18.799 0.016
53687.099980 u 22.053 0.725
#53687.100813 z -99.000 0.039
53687.101646 g 20.300 0.066
53994.124013 r 19.290 0.018
53994.124846 i 18.779 0.039
53994.125679 u 22.009 0.241
53994.126513 z 18.520 0.028
53994.127346 g 20.195 0.048
53998.103996 r 19.287 0.009
#53998.104829 i -99.000 0.094
53998.105663 u 22.181 0.219
53998.106496 z 18.536 0.029
53998.107329 g 20.263 0.017
54010.089408 r 19.249 0.012
54010.090241 i 18.820 0.020
54010.091074 u 21.795 0.239
54010.091908 z 18.476 0.027
54010.092741 g 20.284 0.031
54012.082244 r 19.217 0.020
54012.083077 i 18.803 0.014
54012.083911 u 21.835 0.518
54012.084744 z 18.538 0.032
54012.085577 g 20.272 0.049
54020.088230 r 19.251 0.029
54020.089063 i 18.796 0.054
54020.089896 u 23.297 0.472
54020.090730 z 18.505 0.031
54020.091563 g 20.238 0.020
54022.137510 r 19.233 0.044
#54022.138343 i -99.000 0.021
54022.139176 u 22.129 0.241
54022.140010 z 18.579 0.036
#54022.140843 g -99.000 0.018
54030.081793 r 19.245 0.016
54030.082627 i 18.789 0.038
54030.083460 u 22.239 0.348
54030.084293 z 18.516 0.035
54030.085127 g 20.276 0.018
54032.071043 r 19.243 0.013
#54032.071876 i -99.000 0.016
54032.072710 u 21.915 0.223
#54032.073543 z -99.000 0.035
#54032.074376 g -99.000 0.024
54034.141544 r 19.565 0.036
#54034.142377 i -99.000 0.019
54034.143211 u 22.917 0.512
#54034.144044 z -99.000 0.053
#54034.144877 g -99.000 0.042
54037.063024 r 19.275 0.017
54037.063857 i 18.790 0.011
54037.064691 u 22.764 0.568
54037.065524 z 18.553 0.030
54037.066357 g 20.226 0.048
54040.077520 r 19.246 0.019
54040.078353 i 18.818 0.017
#54040.079186 u 100.030 99.999
54040.080020 z 18.682 0.045
54040.080853 g 20.230 0.042
54050.062141 r 19.248 0.024
54050.062974 i 18.777 0.017
54050.063807 u 22.825 0.524
54050.064641 z 18.538 0.053
54050.065474 g 20.378 0.034
54053.068317 r 19.270 0.014
54053.069151 i 18.819 0.016
#54053.069984 u 21.938 1.073
54053.070817 z 18.537 0.047
54053.071651 g 20.632 0.054
#54056.069979 r -99.000 0.024
#54056.070812 i -99.000 0.016
#54056.071646 u -99.000 0.343
54056.072479 z 18.547 0.041
54056.073312 g 20.255 0.084
54059.064256 r 19.366 0.024
54059.065090 i 18.751 0.043
54059.065923 u 22.531 0.350
54059.066756 z 18.469 0.043
54059.067590 g 20.275 0.035
54068.059132 r 19.237 0.022
54068.059965 i 18.803 0.021
#54068.060799 u 99.989 99.999
54068.061632 z 18.611 0.048
54068.062465 g 20.232 0.055
#54357.107458 r -99.000 0.115
#54357.108292 i -99.000 0.043
54357.109125 u 22.952 0.479
54357.109958 z 18.540 0.030
54357.110792 g 20.274 0.016
54385.155335 r 19.241 0.011
54385.156168 i 18.829 0.011
54385.157002 u 22.225 0.224
54385.157835 z 18.573 0.029
54385.158668 g 20.267 0.018
54387.155785 r 19.266 0.014
54387.156618 i 18.790 0.014
54387.157452 u 22.261 0.366
54387.158285 z 18.556 0.042
#54387.159118 g -99.000 0.027
54392.150503 r 19.295 0.021
54392.151337 i 18.786 0.025
54392.152170 u 21.930 0.347
54392.153003 z 18.569 0.043
54392.153837 g 20.374 0.041
