53270.101321 r 15.802 0.007
#53270.102155 i -99.000 0.006
53270.102988 u 17.953 0.017
53270.103821 z 15.369 0.012
53270.104655 g 16.488 0.009
53302.074142 r 15.793 0.004
#53302.074975 i -99.000 0.006
53302.075809 u 18.016 0.017
53302.076642 z 15.363 0.006
53302.077475 g 16.496 0.004
53626.111666 r 15.810 0.005
53626.112499 i 15.588 0.005
53626.113333 u 17.982 0.017
53626.114166 z 15.370 0.006
53626.114999 g 16.486 0.005
53628.096529 r 15.816 0.003
#53628.097362 i -99.000 0.004
53628.098196 u 18.010 0.023
53628.099029 z 15.370 0.006
53628.099862 g 16.482 0.004
53656.072783 r 15.797 0.004
#53656.073616 i -99.000 0.004
53656.074450 u 17.953 0.020
53656.075283 z 15.389 0.006
53656.076116 g 16.482 0.004
#53677.066462 r -99.000 0.006
#53677.067295 i -99.000 0.004
53677.068129 u 17.997 0.016
#53677.068962 z -99.000 0.006
53677.069795 g 16.509 0.004
#53989.115738 r -99.000 0.019
#53989.116571 i -99.000 0.003
53989.117404 u 17.984 0.019
53989.118238 z 15.378 0.047
53989.119071 g 16.502 0.002
54009.083744 r 17.578 0.216
#54009.084577 i -99.000 0.097
54009.085411 u 20.596 0.525
54009.086244 z 16.670 0.120
54009.087077 g 18.405 0.238
54009.083744 r 15.936 0.048
#54009.084578 i -99.000 0.238
54009.085411 u 18.067 0.021
54009.086244 z 15.702 0.021
54009.087078 g 16.631 0.017
54011.148242 r 15.799 0.020
#54011.149075 i -99.000 0.041
54011.149909 u 17.974 0.024
#54011.150742 z -99.000 0.038
54011.151575 g 16.494 0.016
54029.077590 r 15.813 0.014
#54029.078424 i -99.000 0.020
54029.079257 u 18.004 0.033
54029.080090 z 15.368 0.012
#54029.080924 g -99.000 0.002
54051.054166 r 15.805 0.041
#54051.054999 i -99.000 0.036
#54051.055833 u -99.000 0.030
54051.056666 z 15.369 0.014
54051.057499 g 16.479 0.009
54403.063805 r 15.817 0.008
54403.064638 i 15.530 0.003
54403.065471 u 18.002 0.018
54403.066305 z 15.364 0.011
54403.067138 g 16.496 0.014
#54406.057663 r -99.000 0.021
#54406.058496 i -99.000 0.002
54406.059329 u 17.987 0.021
54406.060163 z 15.366 0.026
54406.060996 g 16.477 0.002
54412.060565 r 15.773 0.002
#54412.061398 i -99.000 0.012
54412.062231 u 18.029 0.022
54412.063065 z 15.355 0.012
54412.063898 g 16.514 0.010
