51819.232763 r 19.003 0.012
51819.233596 i 18.605 0.012
51819.234430 u 22.488 0.331
51819.235263 z 18.431 0.066
51819.236096 g 20.043 0.018
52172.248340 r 18.999 0.011
52172.249173 i 18.634 0.011
52172.250007 u 22.068 0.228
52172.250840 z 18.358 0.031
52172.251673 g 20.032 0.017
52558.198046 r 18.988 0.013
52558.198879 i 18.611 0.014
52558.199713 u 22.845 0.736
52558.200546 z 18.404 0.059
52558.201379 g 20.015 0.023
52576.110303 r 18.997 0.012
52576.111136 i 18.622 0.012
52576.111970 u 23.239 0.687
52576.112803 z 18.325 0.039
52576.113636 g 20.013 0.018
52577.085537 r 19.013 0.013
52577.086370 i 18.626 0.013
52577.087204 u 22.422 0.348
52577.088037 z 18.398 0.040
52577.088870 g 20.009 0.018
52930.098869 r 19.007 0.011
52930.099702 i 18.644 0.011
52930.100536 u 22.597 0.326
52930.101369 z 18.437 0.031
52930.102202 g 20.007 0.016
52931.099697 r 19.010 0.011
52931.100530 i 18.606 0.011
52931.101364 u 21.906 0.211
52931.102197 z 18.376 0.033
52931.103030 g 19.993 0.017
52935.096662 r 18.998 0.011
52935.097495 i 18.609 0.012
52935.098329 u 22.628 0.539
52935.099162 z 18.444 0.039
52935.099995 g 20.021 0.018
53313.089863 r 18.989 0.015
53313.090696 i 18.613 0.016
53313.091530 u 22.920 0.759
53313.092363 z 18.384 0.048
53313.093196 g 20.050 0.021
53622.199109 r 18.981 0.014
53622.199942 i 18.620 0.016
53622.200776 u 22.838 0.882
#53622.201609 z -99.000 0.050
53622.202442 g 19.987 0.023
53625.195073 r 19.013 0.012
53625.195906 i 18.621 0.012
53625.196740 u 22.038 0.242
53625.197573 z 18.419 0.030
53625.198406 g 20.027 0.021
53636.154110 r 19.011 0.011
53636.154943 i 18.614 0.012
53636.155777 u 22.176 0.285
53636.156610 z 18.386 0.036
53636.157443 g 19.996 0.017
#53645.213778 r -99.000 0.021
#53645.214611 i -99.000 0.253
#53645.215445 u -99.000 1.243
#53645.216278 z -99.000 0.745
#53645.217111 g -99.000 0.338
53655.126115 r 18.995 0.014
53655.126948 i 18.644 0.013
53655.127782 u 22.394 0.474
53655.128615 z 18.397 0.035
53655.129448 g 20.021 0.031
53657.213533 r 19.021 0.045
53657.214366 i 18.554 0.030
#53657.215200 u 27.400 1.410
53657.216033 z 18.425 0.086
53657.216866 g 19.794 0.089
53664.151075 r 19.000 0.014
53664.151908 i 18.635 0.013
53664.152742 u 21.949 0.366
53664.153575 z 18.330 0.037
53664.154408 g 20.024 0.030
53666.114675 r 18.970 0.012
53666.115508 i 18.619 0.012
53666.116342 u 22.231 0.230
53666.117175 z 18.331 0.032
53666.118008 g 20.014 0.015
53669.110314 r 19.014 0.011
53669.111147 i 18.610 0.011
53669.111981 u 22.292 0.252
53669.112814 z 18.456 0.032
53669.113647 g 20.018 0.016
53674.094548 r 19.019 0.013
53674.095381 i 18.634 0.012
53674.096215 u 22.646 0.379
53674.097048 z 18.382 0.033
53674.097881 g 20.039 0.017
53676.184053 r 19.001 0.012
53676.184886 i 18.602 0.011
53676.185720 u 22.045 0.234
53676.186553 z 18.369 0.029
53676.187386 g 20.004 0.017
53681.147443 r 19.003 0.039
53681.148276 i 18.662 0.036
#53681.149110 u -99.000 0.478
#53681.149943 z -99.000 0.135
53681.150776 g 19.971 0.042
53685.106487 r 18.989 0.025
53685.107320 i 18.590 0.018
53685.108154 u 21.636 0.620
53685.108987 z 18.336 0.056
