53645.173180 r 17.743 0.006
53645.174013 i 17.446 0.007
53645.174847 u 19.543 0.037
53645.175680 z 17.329 0.013
53645.176513 g 18.256 0.007
53669.069714 r 17.738 0.007
53669.070547 i 17.474 0.007
53669.071381 u 19.628 0.033
53669.072214 z 17.252 0.012
53669.073047 g 18.162 0.007
53681.106846 r 17.638 0.009
53681.107679 i 17.421 0.010
53681.108513 u 19.404 0.052
53681.109346 z 17.249 0.020
#53681.110179 g -99.000 0.012
53685.065889 r 17.690 0.008
53685.066722 i 17.361 0.008
53685.067556 u 19.426 0.066
#53685.068389 z -99.000 0.015
#53685.069222 g -99.000 0.013
53687.104244 r 17.572 0.007
#53687.105077 i -99.000 0.008
53687.105911 u 19.429 0.085
53687.106744 z 17.231 0.014
#53687.107577 g -99.000 0.011
53697.063871 r 17.529 0.022
#53697.064704 i -99.000 0.027
53697.065538 u 19.408 0.132
#53697.066371 z -99.000 0.049
53697.067204 g 18.173 0.018
53700.062836 r 17.746 0.007
53700.063669 i 17.340 0.007
53700.064503 u 19.452 0.036
53700.065336 z 17.230 0.014
53700.066169 g 18.114 0.007
53705.049505 r 17.589 0.006
53705.050338 i 17.419 0.007
53705.051172 u 19.513 0.039
53705.052005 z 17.239 0.013
53705.052838 g 18.146 0.007
53975.134498 r 17.554 0.234
53975.135332 i 17.287 0.171
53975.136165 u 19.456 0.037
#53975.136998 z -99.000 0.017
#53975.137832 g -99.000 0.024
53994.129943 r 17.575 0.059
53994.130776 i 17.329 0.046
53994.131610 u 19.439 0.027
53994.132443 z 17.198 0.016
53994.133276 g 18.160 0.027
53998.109847 r 17.616 0.033
53998.110681 i 17.359 0.014
53998.111514 u 19.526 0.034
53998.112347 z 17.218 0.013
53998.113181 g 18.198 0.014
54012.088175 r 17.768 0.035
54012.089009 i 17.560 0.191
54012.089842 u 19.499 0.060
54012.090675 z 17.332 0.019
54012.091509 g 18.246 0.020
54020.094151 r 17.644 0.059
54020.094984 i 17.400 0.047
54020.095817 u 19.491 0.030
54020.096651 z 17.283 0.015
54020.097484 g 18.454 0.029
#54022.143430 r -99.000 0.058
54022.144263 i 17.393 0.078
54022.145097 u 19.619 0.040
54022.145930 z 17.321 0.013
#54022.146763 g -99.000 0.030
54028.084516 r 17.598 0.279
54028.085349 i 17.334 0.171
#54028.086182 u -99.000 0.088
54028.087016 z 17.276 0.038
54028.087849 g 18.161 0.166
54030.087703 r 17.547 0.226
54030.088536 i 17.465 0.030
54030.089370 u 19.440 0.029
54030.090203 z 17.357 0.019
54030.091036 g 18.197 0.029
#54032.077166 r -99.000 0.023
54032.077999 i 17.389 0.028
54032.078832 u 19.487 0.040
#54032.079666 z -99.000 0.016
#54032.080499 g -99.000 0.018
#54034.147215 r -99.000 0.294
54034.148048 i 17.306 0.273
54034.148881 u 19.444 0.090
#54034.149715 z -99.000 0.200
#54034.150548 g -99.000 0.339
54037.068957 r 17.638 0.012
54037.069790 i 17.351 0.007
54037.070624 u 19.514 0.037
54037.071457 z 17.257 0.016
54037.072290 g 18.173 0.012
54040.083426 r 17.657 0.018
54040.084260 i 17.413 0.017
54040.085093 u 19.487 0.060
54040.085926 z 17.288 0.017
54040.086760 g 18.233 0.018
54050.068058 r 17.565 0.213
54050.068891 i 17.339 0.244
54050.069724 u 19.419 0.038
54050.070558 z 17.277 0.018
54050.071391 g 18.161 0.244
#54056.075901 r -99.000 1.103
#54056.076734 i -99.000 0.277
54056.077568 u 19.648 0.127
#54056.078401 z -99.000 0.028
#54056.079234 g -99.000 99.999
54059.070186 r 17.893 0.076
54059.071019 i 17.486 0.031
54059.071852 u 19.710 0.049
54059.072686 z 17.350 0.034
54059.073519 g 18.177 0.033
54061.081227 r 17.878 0.363
54061.082060 i 17.707 0.067
54061.082893 u 19.587 0.053
54061.083727 z 17.413 0.026
54061.084560 g 18.769 0.118
54062.075078 r 17.576 0.210
54062.075912 i 17.318 0.018
54062.076745 u 19.470 0.050
54062.077578 z 17.212 0.023
54062.078412 g 18.157 0.154
#54068.065065 r 99.952 99.999
#54068.065898 i 19.150 1.832
54068.066731 u 20.248 0.208
54068.067565 z 17.730 0.053
#54068.068398 g 99.966 99.999
54357.113369 r 17.573 0.013
54357.114202 i 17.327 0.009
54357.115036 u 19.523 0.039
54357.115869 z 17.266 0.020
54357.116702 g 18.152 0.013
54385.161193 r 17.604 0.192
54385.162027 i 17.371 0.076
54385.162860 u 19.490 0.066
54385.163693 z 17.258 0.070
54385.164527 g 18.159 0.322
54387.161698 r 17.817 0.175
#54387.162531 i -99.000 0.112
54387.163365 u 19.530 0.056
54387.164198 z 17.346 0.031
54387.165031 g 18.125 0.113
54392.156428 r 17.586 0.115
#54392.157261 i -99.000 0.033
54392.158094 u 19.568 0.058
54392.158928 z 17.210 0.016
#54392.159761 g -99.000 0.419
