51819.233090 r 19.799 0.020
51819.233923 i 19.631 0.026
51819.234757 u 21.521 0.158
51819.235590 z 19.492 0.079
51819.236423 g 20.310 0.023
52172.248671 r 19.859 0.020
52172.249504 i 19.617 0.024
52172.250338 u 21.391 0.136
52172.251171 z 19.568 0.072
52172.252004 g 20.308 0.021
52558.198368 r 19.969 0.028
52558.199201 i 19.672 0.032
52558.200035 u 21.782 0.330
52558.200868 z 20.244 0.218
52558.201701 g 20.801 0.049
52576.110626 r 19.983 0.026
52576.111459 i 19.678 0.033
52576.112293 u 21.329 0.145
52576.113126 z 19.511 0.097
52576.113959 g 20.310 0.023
52577.085859 r 19.885 0.024
52577.086692 i 19.719 0.032
52577.087526 u 21.724 0.188
52577.088359 z 19.850 0.129
52577.089192 g 20.450 0.025
52930.099191 r 19.903 0.019
52930.100024 i 19.715 0.024
52930.100858 u 21.361 0.118
52930.101691 z 19.665 0.077
52930.102524 g 20.410 0.021
52931.100020 r 19.914 0.020
52931.100853 i 19.674 0.025
52931.101687 u 21.561 0.152
52931.102520 z 19.611 0.083
52931.103353 g 20.387 0.023
52935.096986 r 19.803 0.021
52935.097819 i 19.768 0.036
52935.098653 u 21.903 0.274
52935.099486 z 19.575 0.093
52935.100319 g 20.421 0.027
53313.090187 r 20.351 0.048
53313.091020 i 19.728 0.040
53313.091854 u 21.741 0.275
53313.092687 z 19.628 0.126
53313.093520 g 20.530 0.034
53625.195400 r 19.881 0.021
53625.196233 i 19.663 0.024
53625.197067 u 21.708 0.184
53625.197900 z 19.451 0.060
53625.198733 g 20.354 0.027
53636.154436 r 19.973 0.021
53636.155269 i 19.743 0.026
53636.156103 u 21.473 0.167
53636.156936 z 19.480 0.075
53636.157769 g 20.400 0.022
53655.126440 r 19.854 0.028
53655.127273 i 19.606 0.029
53655.128107 u 21.403 0.218
53655.128940 z 19.556 0.092
53655.129773 g 20.297 0.039
53664.151398 r 19.868 0.026
53664.152231 i 19.717 0.032
53664.153065 u 21.641 0.294
53664.153898 z 19.693 0.103
53664.154731 g 20.419 0.044
53666.114998 r 19.946 0.022
53666.115831 i 19.660 0.027
53666.116665 u 21.521 0.136
53666.117498 z 19.393 0.073
53666.118331 g 20.347 0.019
53669.110638 r 19.860 0.019
53669.111471 i 19.660 0.025
53669.112305 u 21.439 0.128
53669.113138 z 19.520 0.070
53669.113971 g 20.349 0.019
53674.094872 r 19.839 0.024
53674.095705 i 19.796 0.031
53674.096539 u 21.875 0.216
53674.097372 z 19.504 0.081
53674.098205 g 20.362 0.023
53676.184374 r 19.872 0.021
53676.185207 i 19.645 0.024
53676.186041 u 21.410 0.139
53676.186874 z 19.606 0.070
53676.187707 g 20.334 0.021
53681.147767 r 19.745 0.070
53681.148600 i 19.629 0.086
53681.149434 u 21.414 0.379
#53681.150267 z -99.000 0.267
#53681.151100 g -99.000 0.114
53685.106811 r 19.869 0.056
53685.107644 i 20.027 0.074
#53685.108478 u 25.773 2.427
53685.109311 z 19.666 0.152
53685.110144 g 20.439 0.090
53687.145162 r 19.948 0.039
53687.145995 i 19.731 0.037
53687.146829 u 21.223 0.397
53687.147662 z 19.489 0.081
53687.148495 g 20.287 0.057
53697.104792 r 19.677 0.113
53697.105625 i 19.693 0.121
53697.106459 u 21.667 0.712
#53697.107292 z -99.000 0.263
53697.108125 g 20.254 0.082
53700.103753 r 19.983 0.026
