53625.154582 r 18.947 0.013
53625.155415 i 18.784 0.013
53625.156249 u 21.203 0.164
53625.157082 z 18.629 0.033
53625.157915 g 19.664 0.021
53636.113620 r 19.003 0.012
53636.114453 i 19.157 0.017
#53636.115287 u 24.478 1.233
53636.116120 z 18.547 0.031
53636.116953 g 19.673 0.014
53645.173288 r 19.448 0.016
53645.174121 i 19.179 0.016
53645.174955 u 21.726 0.238
53645.175788 z 18.649 0.033
53645.176621 g 19.992 0.019
53669.069821 r 19.656 0.018
53669.070654 i 19.591 0.021
53669.071488 u 22.125 0.251
53669.072321 z 18.729 0.036
53669.073154 g 20.037 0.018
53681.106956 r 19.024 0.022
53681.107789 i 19.012 0.026
53681.108623 u 21.949 0.489
53681.109456 z 18.551 0.057
#53681.110289 g -99.000 0.035
53685.065997 r 18.923 0.019
#53685.066830 i 24.276 1.210
#53685.067664 u 24.558 3.770
53685.068497 z 18.534 0.043
53685.069330 g 19.590 0.044
53687.104353 r 18.963 0.018
53687.105186 i 19.007 0.021
#53687.106020 u 24.696 5.465
53687.106853 z 18.555 0.038
53687.107686 g 20.359 0.076
#53697.063980 r -99.000 0.073
#53697.064813 i -99.000 0.059
#53697.065647 u -99.000 0.608
#53697.066480 z -99.000 0.152
53697.067313 g 19.586 0.050
53700.062944 r 19.281 0.017
53700.063777 i 18.985 0.017
53700.064611 u 21.708 0.249
53700.065444 z 18.559 0.040
53700.066277 g 19.871 0.020
53975.134608 r 19.236 0.023
53975.135441 i 18.887 0.037
53975.136274 u 21.338 0.185
#53975.137108 z -99.000 0.043
#53975.137941 g -99.000 0.014
53994.130046 r 19.239 0.023
53994.130879 i 18.774 0.030
53994.131713 u 21.385 0.126
53994.132546 z 18.562 0.028
53994.133379 g 19.642 0.012
53998.109973 r 19.458 0.057
53998.110806 i 19.168 0.077
53998.111639 u 21.299 0.108
53998.112473 z 19.585 0.276
53998.113306 g 20.324 0.103
54010.095432 r 19.126 0.060
54010.096265 i 18.865 0.045
54010.097098 u 21.780 0.383
54010.097932 z 18.660 0.033
54010.098765 g 19.748 0.023
54012.088275 r 19.000 0.016
54012.089109 i 19.330 0.106
#54012.089942 u 99.990 99.999
54012.090775 z 18.580 0.031
54012.091609 g 20.070 0.076
54020.094250 r 20.058 0.159
54020.095084 i 19.117 0.062
54020.095917 u 21.224 0.112
54020.096750 z 18.565 0.030
54020.097584 g 19.705 0.016
54022.143554 r 19.207 0.025
54022.144387 i 18.864 0.021
#54022.145220 u -99.000 0.787
54022.146054 z 18.602 0.029
54022.146887 g 19.733 0.015
54028.084625 r 19.186 0.018
54028.085459 i 19.413 0.117
#54028.086292 u -99.000 0.322
54028.087125 z 18.582 0.052
54028.087959 g 22.524 0.992
54030.087811 r 19.279 0.044
54030.088644 i 19.665 0.149
#54030.089478 u 100.005 99.999
54030.090311 z 18.640 0.030
54030.091144 g 19.680 0.021
54032.077078 r 19.020 0.024
54032.077911 i 18.953 0.037
54032.078744 u 22.009 0.394
#54032.079578 z -99.000 0.035
54032.080411 g 20.019 0.039
54037.069054 r 19.012 0.013
54037.069887 i 19.541 0.133
54037.070721 u 21.722 0.296
54037.071554 z 18.775 0.045
54037.072387 g 19.907 0.031
54040.083540 r 19.271 0.033
54040.084373 i 19.140 0.055
#54040.085206 u 99.999 99.999
54040.086040 z 18.559 0.034
54040.086873 g 20.429 0.106
#54050.068165 r -99.000 0.569
54050.068999 i 18.972 0.031
54050.069832 u 21.500 0.214
54050.070665 z 18.675 0.047
54050.071499 g 19.685 0.015
#54061.081507 r -99.000 0.012
#54061.082340 i -99.000 0.028
54061.083173 u 21.140 0.139
54061.084007 z 18.486 0.044
54061.084840 g 19.679 0.031
54062.075191 r 19.455 0.040
54062.076024 i 18.897 0.035
#54062.076858 u 99.992 99.999
54062.077691 z 18.629 0.055
54062.078524 g 19.609 0.021
54357.113485 r 19.247 0.042
54357.114319 i 18.946 0.025
54357.115152 u 21.699 0.210
54357.115985 z 18.700 0.035
54357.116819 g 19.746 0.043
54365.111339 r 19.538 0.074
54365.112173 i 19.115 0.057
54365.113006 u 21.275 0.236
#54365.113839 z 21.028 1.241
54365.114673 g 20.123 0.063
54385.161309 r 19.153 0.021
#54385.162142 i -99.000 0.017
54385.162975 u 21.133 0.145
54385.163809 z 18.627 0.034
54385.164642 g 19.596 0.015
54392.156543 r 19.052 0.014
54392.157377 i 18.732 0.066
54392.158210 u 21.649 0.301
54392.159043 z 18.569 0.033
#54392.159877 g -99.000 0.039
