53270.103759 r 18.936 0.073
53270.104592 i 18.721 0.093
53270.105425 u 20.509 0.088
53270.106259 z 18.590 0.059
53270.107092 g 19.488 0.105
53302.076575 r 18.983 0.017
#53302.077408 i -99.000 0.017
53302.078242 u 20.574 0.127
53302.079075 z 18.731 0.039
53302.079908 g 19.513 0.021
53626.114099 r 19.016 0.016
53626.114932 i 18.752 0.016
53626.115766 u 20.758 0.138
53626.116599 z 18.605 0.037
53626.117432 g 19.472 0.022
53656.075237 r 18.938 0.019
53656.076070 i 18.720 0.020
53656.076904 u 21.014 0.266
53656.077737 z 18.889 0.064
53656.078570 g 19.690 0.038
53673.050974 r 18.888 0.015
53673.051807 i 18.737 0.020
53673.052641 u 20.800 0.130
53673.053474 z 18.715 0.048
53673.054307 g 19.384 0.017
53677.068906 r 18.986 0.016
53677.069739 i 18.750 0.016
53677.070573 u 20.910 0.118
53677.071406 z 18.652 0.042
#53677.072239 g -99.000 0.014
53989.118169 r 18.877 0.091
53989.119003 i 18.729 0.113
53989.119836 u 20.815 0.094
53989.120669 z 18.655 0.063
53989.121503 g 19.479 0.100
54009.086178 r 18.975 0.105
54009.087012 i 18.768 0.079
54009.087845 u 20.782 0.110
54009.088678 z 18.748 0.064
54009.089512 g 19.530 0.079
#54011.150666 r -99.000 0.091
#54011.151500 i -99.000 0.091
54011.152333 u 21.081 0.172
#54011.153166 z -99.000 0.095
54011.154000 g 19.422 0.057
#54019.100895 r -99.000 0.111
#54019.101728 i -99.000 0.112
#54019.102561 u -99.000 0.141
#54019.103395 z -99.000 0.063
#54019.104228 g -99.000 0.087
54029.080021 r 18.906 0.089
#54029.080854 i -99.000 0.090
54029.081688 u 20.785 0.092
54029.082521 z 18.577 0.046
54029.083354 g 19.482 0.099
54051.056600 r 19.027 0.086
#54051.057433 i -99.000 0.093
#54051.058266 u -99.000 0.306
#54051.059100 z -99.000 0.191
#54051.059933 g -99.000 0.080
54403.066248 r 18.889 0.089
#54403.067081 i -99.000 0.192
54403.067914 u 20.838 0.102
54403.068748 z 18.670 0.045
54403.069581 g 19.528 0.058
54406.060065 r 18.877 0.105
#54406.060898 i -99.000 0.121
54406.061731 u 20.754 0.095
54406.062565 z 18.841 0.065
54406.063398 g 19.473 0.110
54412.063239 r 18.949 0.085
#54412.064072 i -99.000 0.091
54412.064906 u 20.617 0.101
#54412.065739 z -99.000 0.074
#54412.066572 g -99.000 0.069
