52935.063460 r 19.649 0.020
#52935.064293 i -99.000 0.023
52935.065127 u 21.498 0.149
#52935.065960 z -99.000 0.064
52935.066793 g 20.122 0.019
53625.161876 r 19.605 0.019
53625.162709 i 19.414 0.020
53625.163543 u 21.384 0.157
53625.164376 z 19.380 0.059
53625.165209 g 20.085 0.026
53636.120911 r 19.578 0.015
53636.121744 i 19.382 0.018
53636.122578 u 21.493 0.139
53636.123411 z 19.360 0.061
53636.124244 g 20.036 0.018
53645.180578 r 19.636 0.016
53645.181411 i 19.400 0.018
53645.182245 u 21.385 0.141
53645.183078 z 19.548 0.065
53645.183911 g 20.132 0.019
53655.092917 r 19.616 0.020
53655.093750 i 19.428 0.021
53655.094584 u 21.518 0.223
53655.095417 z 19.250 0.054
53655.096250 g 20.157 0.030
53666.081462 r 19.671 0.017
53666.082295 i 19.477 0.020
53666.083129 u 21.469 0.122
53666.083962 z 19.271 0.059
53666.084795 g 20.131 0.018
53669.077114 r 19.618 0.016
53669.077947 i 19.387 0.018
53669.078781 u 21.598 0.133
53669.079614 z 19.441 0.060
53669.080447 g 20.145 0.018
53674.061335 r 19.614 0.018
53674.062168 i 19.396 0.019
53674.063002 u 21.283 0.116
53674.063835 z 19.400 0.063
53674.064668 g 20.138 0.019
53681.114246 r 19.543 0.044
#53681.115079 i -99.000 0.051
53681.115913 u 21.353 0.362
53681.116746 z 19.293 0.163
53681.117579 g 20.040 0.060
#53697.071272 r -99.000 0.064
53697.072105 i 19.405 0.053
53697.072939 u 21.397 0.355
53697.073772 z 19.359 0.178
53697.074605 g 20.220 0.061
53994.137336 r 19.619 0.020
53994.138170 i 19.392 0.036
53994.139003 u 21.509 0.125
53994.139836 z 19.337 0.056
53994.140670 g 20.115 0.017
#53998.117253 r -99.000 0.019
53998.118087 i 19.377 0.039
53998.118920 u 21.308 0.100
53998.119753 z 19.386 0.065
53998.120587 g 20.149 0.016
54010.102723 r 19.662 0.026
54010.103556 i 19.426 0.036
54010.104390 u 21.517 0.191
54010.105223 z 19.348 0.053
54010.106056 g 20.158 0.028
54012.095566 r 19.625 0.031
#54012.096400 i -99.000 0.033
54012.097233 u 21.855 0.451
54012.098066 z 19.249 0.058
54012.098900 g 20.004 0.039
54020.101548 r 19.560 0.016
54020.102381 i 19.412 0.081
54020.103214 u 21.388 0.129
54020.104048 z 19.273 0.063
54020.104881 g 20.104 0.026
#54022.150828 r -99.000 0.022
54022.151661 i 19.530 0.030
54022.152495 u 22.190 0.423
54022.153328 z 19.366 0.066
#54022.154161 g -99.000 0.029
54030.095120 r 19.618 0.016
#54030.095953 i -99.000 0.024
54030.096787 u 21.313 0.099
54030.097620 z 19.396 0.058
54030.098453 g 20.124 0.018
54032.084426 r 19.566 0.018
#54032.085259 i -99.000 0.025
54032.086093 u 21.305 0.126
#54032.086926 z -99.000 0.057
#54032.087759 g -99.000 0.017
54034.154742 r 19.432 0.026
#54034.155575 i -99.000 0.028
#54034.156408 u -99.000 0.211
#54034.157242 z -99.000 0.087
#54034.158075 g -99.000 0.032
54037.076346 r 19.544 0.023
54037.077179 i 19.382 0.029
54037.078013 u 21.514 0.160
54037.078846 z 19.267 0.052
54037.079679 g 20.134 0.022
54040.090843 r 19.581 0.028
54040.091677 i 19.414 0.034
54040.092510 u 21.733 0.362
54040.093343 z 19.219 0.065
54040.094177 g 20.034 0.036
54053.081619 r 19.494 0.024
54053.082452 i 19.187 0.028
54053.083285 u 21.645 0.280
54053.084119 z 18.929 0.078
54053.084952 g 20.001 0.025
54056.083307 r 19.486 0.019
#54056.084140 i -99.000 0.041
54056.084973 u 21.553 0.220
54056.085807 z 19.214 0.071
54056.086640 g 20.042 0.040
54357.120770 r 19.539 0.017
#54357.121603 i -99.000 0.021
54357.122437 u 21.543 0.150
54357.123270 z 19.511 0.067
54357.124103 g 20.113 0.017
54365.118627 r 19.619 0.025
54365.119460 i 19.456 0.037
54365.120294 u 21.769 0.323
54365.121127 z 19.501 0.069
54365.121960 g 20.039 0.031
54402.162282 r 19.612 0.029
54402.163115 i 19.415 0.032
54402.163949 u 21.690 0.467
54402.164782 z 19.271 0.071
54402.165615 g 20.221 0.049
