53270.106844 r 18.384 0.021
53270.107678 i 17.933 0.017
53270.108511 u 22.272 0.403
53270.109344 z 17.663 0.029
53270.110178 g 19.555 0.188
53623.130965 r 18.328 0.009
#53623.131798 i -99.000 0.011
53623.132632 u 22.167 0.303
53623.133465 z 17.660 0.018
53623.134298 g 19.621 0.018
53626.117191 r 18.349 0.010
53626.118024 i 17.964 0.009
53626.118858 u 21.570 0.294
53626.119691 z 17.636 0.019
53626.120524 g 19.568 0.026
53628.102055 r 18.431 0.013
53628.102888 i 18.093 0.011
53628.103722 u 21.953 0.625
53628.104555 z 17.671 0.022
53628.105388 g 19.469 0.032
53637.103644 r 18.375 0.010
53637.104477 i 17.912 0.008
53637.105311 u 22.345 0.382
53637.106144 z 17.876 0.023
53637.106977 g 19.524 0.014
53673.054063 r 18.437 0.009
#53673.054896 i -99.000 0.009
53673.055730 u 22.116 0.312
53673.056563 z 17.653 0.018
53673.057396 g 19.564 0.015
53677.071997 r 18.544 0.010
#53677.072830 i -99.000 0.008
53677.073664 u 22.014 0.202
53677.074497 z 17.688 0.019
53677.075330 g 19.683 0.015
53693.060560 r 18.378 0.009
53693.061393 i 17.964 0.009
#53693.062227 u 24.602 1.473
53693.063060 z 17.684 0.019
53693.063893 g 19.566 0.016
53703.065369 r 18.385 0.441
#53703.066202 i -99.000 0.248
#53703.067035 u 100.001 99.999
53703.067869 z 17.893 0.213
53703.068702 g 19.690 0.239
53989.121267 r 18.354 0.065
53989.122100 i 17.982 0.020
53989.122934 u 22.194 0.220
53989.123767 z 17.652 0.019
53989.124600 g 19.544 0.046
53995.129198 r 18.335 0.015
53995.130032 i 17.942 0.065
53995.130865 u 21.942 0.163
53995.131698 z 17.657 0.020
53995.132532 g 19.574 0.030
54005.079421 r 18.386 0.023
54005.080254 i 17.977 0.017
54005.081087 u 21.991 0.257
54005.081921 z 17.669 0.018
#54005.082754 g -99.000 0.020
54009.089274 r 18.438 0.020
54009.090108 i 18.045 0.013
54009.090941 u 21.936 0.254
54009.091774 z 17.670 0.016
54009.092608 g 19.806 0.203
54011.153761 r 18.416 0.011
54011.154594 i 18.419 0.084
54011.155428 u 21.889 0.334
54011.156261 z 17.677 0.045
54011.157094 g 19.512 0.022
54019.103977 r 18.353 0.308
54019.104810 i 17.954 0.122
54019.105644 u 21.953 0.229
54019.106477 z 17.681 0.022
54019.107310 g 19.577 0.055
54025.152784 r 18.349 0.009
54025.153618 i 17.953 0.025
#54025.154451 u 99.985 99.999
54025.155284 z 17.695 0.019
54025.156118 g 19.617 0.034
54029.083116 r 18.371 0.072
54029.083949 i 17.936 0.063
54029.084783 u 22.229 0.283
54029.085616 z 17.671 0.020
54029.086449 g 19.556 0.016
#54051.059693 r -99.000 0.890
#54051.060526 i -99.000 0.061
#54051.061359 u -99.000 0.204
54051.062193 z 17.676 0.028
54051.063026 g 19.566 0.954
54358.106361 r 18.540 0.084
54358.107194 i 18.150 0.082
#54358.108027 u -99.000 0.339
54358.108861 z 17.658 0.042
54358.109694 g 19.668 0.350
#54382.148536 r -99.000 0.290
#54382.149369 i -99.000 0.264
#54382.150202 u -99.000 1.735
54382.151036 z 17.837 0.192
#54382.151869 g -99.000 0.622
54403.069359 r 18.417 0.013
54403.070192 i 18.128 0.017
54403.071025 u 21.836 0.200
54403.071859 z 17.688 0.020
54403.072692 g 19.517 0.016
#54406.063157 r -99.000 0.023
54406.063990 i 17.973 0.016
54406.064823 u 22.047 0.242
54406.065657 z 17.758 0.023
54406.066490 g 19.606 0.018
54412.066085 r 18.369 0.032
54412.066919 i 17.917 0.034
54412.067752 u 21.886 0.285
54412.068585 z 17.718 0.027
54412.069419 g 19.569 0.019
