51819.252451 r 18.148 0.008
51819.253284 i 16.739 0.005
51819.254118 u 22.978 0.570
51819.254951 z 15.956 0.008
51819.255784 g 19.576 0.015
52172.268033 r 18.183 0.008
52172.268866 i 16.758 0.006
52172.269700 u 22.370 0.297
52172.270533 z 15.966 0.008
52172.271366 g 19.608 0.014
52558.217732 r 18.131 0.008
52558.218565 i 16.746 0.007
52558.219399 u 22.242 0.317
52558.220232 z 15.968 0.010
52558.221065 g 19.571 0.015
52576.129989 r 18.139 0.009
#52576.130822 i -99.000 0.009
52576.131656 u 22.495 0.329
52576.132489 z 15.981 0.010
52576.133322 g 19.568 0.015
52577.105222 r 18.168 0.008
52577.106055 i 16.763 0.005
52577.106889 u 22.721 0.413
52577.107722 z 15.956 0.007
52577.108555 g 19.617 0.013
52930.118554 r 18.290 0.008
52930.119387 i 16.763 0.006
52930.120221 u 23.517 0.549
52930.121054 z 16.007 0.007
52930.121887 g 19.719 0.013
52931.119384 r 18.226 0.008
52931.120217 i 16.759 0.006
52931.121051 u 22.676 0.327
52931.121884 z 15.982 0.007
52931.122717 g 19.641 0.013
52935.116348 r 18.170 0.008
52935.117181 i 16.746 0.005
#52935.118015 u 24.065 1.484
52935.118848 z 15.964 0.007
52935.119681 g 19.597 0.015
53313.109549 r 18.175 0.008
53313.110382 i 16.746 0.005
53313.111216 u 22.284 0.384
53313.112049 z 15.969 0.007
53313.112882 g 19.655 0.016
53622.218797 r 18.164 0.008
53622.219630 i 16.721 0.005
53622.220464 u 22.071 0.369
53622.221297 z 15.963 0.008
53622.222130 g 19.601 0.018
53625.214761 r 18.281 0.008
53625.215594 i 16.781 0.006
53625.216428 u 22.330 0.280
53625.217261 z 16.005 0.008
53625.218094 g 19.738 0.017
53634.168266 r 18.117 0.012
53634.169099 i 16.668 0.005
53634.169933 u 21.762 0.711
#53634.170766 z -99.000 0.008
#53634.171599 g -99.000 0.042
53636.173797 r 18.277 0.008
53636.174630 i 16.821 0.006
53636.175464 u 22.032 0.229
53636.176297 z 16.016 0.008
53636.177130 g 19.779 0.017
53655.145802 r 18.175 0.009
53655.146635 i 16.783 0.005
#53655.147469 u 25.978 1.439
53655.148302 z 15.979 0.008
53655.149135 g 19.671 0.032
53664.170763 r 18.208 0.009
53664.171596 i 16.743 0.005
53664.172430 u 22.035 0.436
53664.173263 z 15.970 0.007
53664.174096 g 19.656 0.024
53666.134361 r 18.269 0.008
53666.135194 i 16.667 0.006
53666.136028 u 22.859 0.354
53666.136861 z 16.003 0.008
53666.137694 g 19.714 0.013
53669.130001 r 18.274 0.008
53669.130834 i 16.709 0.006
53669.131668 u 22.469 0.267
53669.132501 z 16.011 0.008
53669.133334 g 19.723 0.013
53674.114235 r 18.257 0.008
53674.115068 i 16.753 0.005
53674.115902 u 22.178 0.232
53674.116735 z 16.033 0.007
53674.117568 g 19.681 0.014
53676.203737 r 18.270 0.008
53676.204570 i 16.687 0.005
53676.205404 u 22.636 0.399
53676.206237 z 15.988 0.007
53676.207070 g 19.681 0.014
53679.175618 r 18.105 0.008
53679.176451 i 16.704 0.005
53679.177285 u 22.907 0.863
53679.178118 z 15.946 0.007
53679.178951 g 19.559 0.016
#53681.167128 r -99.000 0.029
#53681.167961 i -99.000 0.007
53681.168795 u 21.109 0.452
53681.169628 z 15.973 0.008
53681.170461 g 19.595 0.015
53685.126172 r 18.181 0.012
53685.127005 i 16.749 0.006
#53685.127839 u 22.696 1.282
53685.128672 z 15.969 0.009
53685.129505 g 19.663 0.049
53687.164523 r 18.190 0.011
53687.165356 i 16.786 0.006
#53687.166190 u -99.000 1.312
53687.167023 z 15.966 0.008
53687.167856 g 19.627 0.042
53694.140065 r 18.103 0.013
53694.140898 i 16.709 0.006
#53694.141732 u -99.000 2.869
53694.142565 z 15.908 0.009
53694.143398 g 19.538 0.041
#53697.124152 r -99.000 0.036
#53697.124985 i -99.000 0.015
53697.125819 u 20.378 0.675
#53697.126652 z -99.000 0.040
