53625.150196 r 17.625 0.007
53625.151029 i 17.189 0.007
53625.151863 u 21.154 0.140
53625.152696 z 16.937 0.013
53625.153529 g 18.744 0.010
#53636.109244 r -99.000 0.007
53636.110077 i 17.195 0.007
53636.110911 u 21.453 0.146
53636.111744 z 16.925 0.013
53636.112577 g 18.760 0.009
53645.168902 r 17.606 0.006
53645.169735 i 17.160 0.006
53645.170569 u 21.123 0.142
#53645.171402 z -99.000 0.013
53645.172235 g 18.745 0.008
53655.081237 r 17.618 0.007
53655.082070 i 17.177 0.007
53655.082904 u 21.533 0.239
53655.083737 z 16.946 0.012
53655.084570 g 18.752 0.011
53687.099966 r 17.614 0.007
53687.100799 i 17.160 0.006
53687.101633 u 21.301 0.442
53687.102466 z 16.936 0.013
53687.103299 g 18.738 0.015
53697.059593 r 17.640 0.027
53697.060426 i 17.173 0.023
53697.061260 u 20.985 0.756
#53697.062093 z -99.000 0.057
#53697.062926 g -99.000 0.039
53700.058557 r 17.609 0.006
53700.059390 i 17.159 0.006
53700.060224 u 21.387 0.176
53700.061057 z 16.919 0.015
53700.061890 g 18.746 0.009
53705.045227 r 17.618 0.007
53705.046060 i 17.154 0.006
53705.046894 u 21.458 0.263
53705.047727 z 16.935 0.014
53705.048560 g 18.769 0.011
53994.125657 r 17.597 0.005
53994.126490 i 17.121 0.003
53994.127323 u 21.090 0.116
53994.128157 z 16.939 0.011
53994.128990 g 18.758 0.026
53998.105567 r 17.636 0.005
53998.106400 i 17.145 0.004
53998.107233 u 21.402 0.105
53998.108067 z 16.890 0.011
53998.108900 g 18.696 0.007
54010.091047 r 17.599 0.026
54010.091880 i 17.152 0.010
54010.092713 u 20.876 0.114
54010.093547 z 16.939 0.012
54010.094380 g 18.741 0.013
54012.083892 r 17.622 0.013
54012.084725 i 17.155 0.035
54012.085559 u 20.799 0.169
54012.086392 z 16.934 0.015
54012.087225 g 18.749 0.024
54020.089865 r 17.593 0.007
54020.090699 i 17.155 0.013
54020.091532 u 21.248 0.109
54020.092365 z 16.918 0.014
54020.093199 g 18.718 0.012
54022.139152 r 17.618 0.005
54022.139986 i 17.149 0.005
54022.140819 u 21.601 0.166
54022.141652 z 16.895 0.016
54022.142486 g 18.716 0.031
54028.080244 r 17.637 0.009
54028.081078 i 17.154 0.005
#54028.081911 u -99.000 0.292
#54028.082744 z -99.000 0.019
#54028.083578 g -99.000 0.015
54030.083426 r 17.727 0.005
54030.084259 i 17.220 0.007
54030.085093 u 21.321 0.140
54030.085926 z 16.957 0.016
54030.086759 g 18.743 0.007
#54032.072696 r -99.000 0.005
#54032.073529 i -99.000 0.017
54032.074362 u 20.989 0.137
#54032.075196 z -99.000 0.016
#54032.076029 g -99.000 0.009
#54034.142939 r -99.000 0.006
54034.143772 i 17.171 0.009
54034.144606 u 21.567 0.281
#54034.145439 z -99.000 0.019
#54034.146272 g -99.000 0.009
54037.064665 r 17.604 0.004
54037.065498 i 17.148 0.009
54037.066331 u 21.426 0.155
54037.067165 z 16.935 0.014
54037.067998 g 18.755 0.010
54040.079153 r 17.617 0.006
54040.079986 i 17.159 0.021
54040.080820 u 21.085 0.209
54040.081653 z 16.936 0.015
54040.082486 g 18.745 0.015
54050.063779 r 17.599 0.010
54050.064612 i 17.125 0.014
54050.065445 u 20.994 0.169
54050.066279 z 16.913 0.016
#54050.067112 g -99.000 0.017
54053.069942 r 17.595 0.040
54053.070775 i 17.108 0.005
54053.071609 u 21.885 0.427
54053.072442 z 16.961 0.022
54053.073275 g 18.743 0.028
#54056.071615 r -99.000 0.038
54056.072448 i 17.159 0.043
54056.073282 u 20.959 0.148
54056.074115 z 16.930 0.021
#54056.074948 g -99.000 0.018
54059.065910 r 17.948 0.018
54059.066743 i 17.365 0.013
#54059.067576 u 24.201 3.286
54059.068410 z 17.385 0.032
54059.069243 g 19.046 0.019
54061.076959 r 17.606 0.005
54061.077793 i 17.155 0.011
54061.078626 u 21.262 0.205
#54061.079459 z -99.000 0.022
54061.080293 g 18.718 0.021
54062.070825 r 17.620 0.006
54062.071659 i 17.143 0.010
54062.072492 u 21.276 0.243
54062.073325 z 16.920 0.019
#54062.074159 g -99.000 0.013
54068.060781 r 17.571 0.009
54068.061614 i 17.163 0.019
54068.062448 u 20.867 0.257
54068.063281 z 16.894 0.016
54068.064114 g 18.764 0.015
#54357.109095 r -99.000 0.004
54357.109928 i 17.198 0.016
54357.110761 u 21.149 0.105
54357.111595 z 16.919 0.025
54357.112428 g 18.738 0.025
54365.106956 r 17.624 0.024
54365.107789 i 17.173 0.006
54365.108623 u 21.125 0.171
54365.109456 z 16.934 0.019
54365.110289 g 18.746 0.011
54385.156915 r 17.622 0.020
54385.157749 i 18.658 0.038
54385.158582 u 21.248 0.120
#54385.159415 z -99.000 0.016
54385.160249 g 18.765 0.013
54387.157420 r 17.583 0.033
54387.158254 i 17.146 0.012
54387.159087 u 22.225 0.532
54387.159920 z 16.895 0.017
54387.160754 g 18.739 0.011
54392.152160 r 17.621 0.010
54392.152993 i 17.155 0.015
54392.153826 u 20.917 0.158
54392.154660 z 16.899 0.016
54392.155493 g 18.737 0.014
