51819.242716 r 18.833 0.011
51819.243549 i 18.855 0.015
51819.244383 u 20.098 0.052
51819.245216 z 18.859 0.045
51819.246049 g 18.942 0.010
52172.258300 r 18.842 0.010
52172.259133 i 18.825 0.014
52172.259967 u 20.067 0.050
52172.260800 z 18.810 0.041
52172.261633 g 18.938 0.010
52558.207996 r 18.309 0.012
52558.208829 i 18.366 0.018
52558.209663 u 19.536 0.055
52558.210496 z 18.604 0.063
52558.211329 g 18.467 0.008
52576.120252 r 18.738 0.010
52576.121085 i 18.729 0.014
52576.121919 u 20.033 0.046
52576.122752 z 18.916 0.051
52576.123585 g 18.886 0.009
52577.095486 r 18.784 0.010
52577.096319 i 18.764 0.015
52577.097153 u 19.967 0.048
52577.097986 z 18.797 0.052
52577.098819 g 18.898 0.009
52930.108819 r 18.815 0.010
52930.109652 i 18.782 0.012
52930.110486 u 20.085 0.043
52930.111319 z 18.786 0.038
52930.112152 g 18.925 0.009
52931.109648 r 18.569 0.009
52931.110481 i 18.568 0.012
52931.111315 u 19.705 0.036
52931.112148 z 18.728 0.039
52931.112981 g 18.502 0.007
#52935.106612 r -99.000 0.015
#52935.107445 i -99.000 0.019
#52935.108279 u -99.000 0.059
#52935.109112 z -99.000 0.089
#52935.109945 g -99.000 0.010
53313.099812 r 18.672 0.013
53313.100645 i 18.698 0.019
53313.101479 u 19.831 0.060
53313.102312 z 18.725 0.065
53313.103145 g 18.729 0.010
53622.209061 r 18.610 0.011
53622.209894 i 18.592 0.016
53622.210728 u 19.698 0.056
53622.211561 z 18.725 0.060
53622.212394 g 18.612 0.010
53625.205025 r 18.789 0.010
53625.205858 i 18.778 0.013
53625.206692 u 19.965 0.046
53625.207525 z 18.883 0.038
53625.208358 g 18.938 0.011
53636.164062 r 18.526 0.009
53636.164895 i 18.531 0.012
53636.165729 u 19.721 0.040
53636.166562 z 18.720 0.038
53636.167395 g 18.525 0.008
53655.136067 r 18.816 0.015
53655.136900 i 18.850 0.020
53655.137734 u 20.092 0.091
53655.138567 z 18.849 0.062
53655.139400 g 18.952 0.016
53664.161026 r 18.431 0.010
53664.161859 i 18.516 0.014
53664.162693 u 19.684 0.059
53664.163526 z 18.573 0.037
53664.164359 g 18.436 0.010
53666.124627 r 18.812 0.010
53666.125460 i 18.779 0.014
53666.126294 u 20.074 0.045
53666.127127 z 18.776 0.043
53666.127960 g 18.933 0.009
53669.120266 r 18.797 0.010
53669.121099 i 18.772 0.013
53669.121933 u 19.968 0.042
53669.122766 z 18.777 0.038
53669.123599 g 18.797 0.008
53674.104500 r 18.505 0.010
53674.105333 i 18.494 0.012
53674.106167 u 19.587 0.036
53674.107000 z 18.635 0.038
53674.107833 g 18.345 0.007
53676.194001 r 18.501 0.009
53676.194834 i 18.617 0.012
53676.195668 u 19.710 0.041
53676.196501 z 18.652 0.033
53676.197334 g 18.617 0.008
53679.165880 r 18.626 0.010
53679.166713 i 18.688 0.014
53679.167547 u 19.902 0.063
53679.168380 z 18.969 0.061
53679.169213 g 18.722 0.009
53681.157394 r 18.577 0.012
53681.158227 i 18.573 0.014
53681.159061 u 19.686 0.044
53681.159894 z 18.727 0.039
53681.160727 g 18.407 0.009
53685.116437 r 18.703 0.017
53685.117270 i 18.747 0.020
53685.118104 u 19.989 0.109
53685.118937 z 18.782 0.051
53685.119770 g 18.791 0.018
53687.154786 r 18.837 0.017
53687.155619 i 18.836 0.019
53687.156453 u 20.255 0.174
53687.157286 z 19.044 0.062
53687.158119 g 18.846 0.020
#53697.114417 r -99.000 0.038
#53697.115250 i -99.000 0.061
53697.116084 u 19.727 0.181
#53697.116917 z -99.000 0.181
53697.117750 g 18.435 0.024
#53700.113379 r -99.000 0.030
#53700.114212 i -99.000 0.019
53700.115046 u 19.869 0.062
53700.115879 z 18.955 0.070
#53700.116712 g -99.000 0.011
53705.100048 r 18.788 0.011
53705.100881 i 18.776 0.016
53705.101715 u 20.145 0.065
53705.102548 z 18.807 0.047
