53270.116923 r 19.723 0.018
53270.117757 i 19.549 0.017
53270.118590 u 22.103 0.481
53270.119423 z 19.229 0.057
53270.120257 g 20.391 0.034
53288.094069 r 19.616 0.018
53288.094902 i 19.281 0.018
53288.095736 u 22.224 0.352
53288.096569 z 19.131 0.055
53288.097402 g 20.314 0.045
53302.089739 r 19.653 0.026
53302.090572 i 19.322 0.021
53302.091406 u 22.427 0.953
53302.092239 z 19.203 0.068
53302.093072 g 20.285 0.053
53313.054817 r 19.607 0.024
53313.055650 i 19.407 0.033
53313.056484 u 22.218 0.370
53313.057317 z 19.218 0.096
53313.058150 g 20.237 0.025
53623.141050 r 19.601 0.021
53623.141883 i 19.323 0.020
53623.142717 u 21.934 0.299
53623.143550 z 19.147 0.056
53623.144383 g 20.261 0.031
53625.160031 r 19.616 0.022
53625.160864 i 19.306 0.021
53625.161698 u 21.368 0.185
53625.162531 z 19.098 0.057
53625.163364 g 20.285 0.035
53626.127260 r 19.715 0.029
53626.128093 i 19.378 0.023
53626.128927 u 22.597 0.813
53626.129760 z 19.145 0.055
53626.130593 g 20.387 0.053
53636.119067 r 19.750 0.017
53636.119900 i 19.471 0.019
53636.120734 u 22.566 0.315
53636.121567 z 19.240 0.055
53636.122400 g 20.379 0.022
53655.091072 r 19.656 0.023
53655.091905 i 19.297 0.021
53655.092739 u 21.821 0.335
53655.093572 z 19.157 0.060
53655.094405 g 20.335 0.040
53656.088400 r 19.597 0.038
53656.089233 i 19.278 0.030
53656.090067 u 22.111 0.842
53656.090900 z 19.108 0.075
53656.091733 g 20.406 0.077
53664.116018 r 19.590 0.030
#53664.116851 i -99.000 0.029
53664.117685 u 21.930 0.325
#53664.118518 z -99.000 0.076
#53664.119351 g -99.000 0.034
53669.075269 r 19.648 0.018
53669.076102 i 19.322 0.020
53669.076936 u 22.424 0.310
53669.077769 z 19.111 0.057
53669.078602 g 20.271 0.021
53674.059490 r 19.629 0.020
53674.060323 i 19.308 0.020
53674.061157 u 21.869 0.221
53674.061990 z 19.129 0.063
53674.062823 g 20.282 0.023
53677.082068 r 19.642 0.020
53677.082901 i 19.315 0.020
53677.083735 u 21.824 0.261
53677.084568 z 19.156 0.064
53677.085401 g 20.297 0.026
53680.068733 r 19.757 0.018
53680.069566 i 19.489 0.017
53680.070400 u 22.417 0.338
53680.071233 z 19.366 0.053
53680.072066 g 20.454 0.024
53681.112393 r 19.734 0.041
53681.113226 i 19.416 0.043
53681.114060 u 21.927 0.492
#53681.114893 z -99.000 0.178
