53625.158609 r 19.431 0.017
53625.159442 i 19.008 0.015
53625.160276 u 22.877 0.595
53625.161109 z 18.733 0.041
53625.161942 g 20.360 0.032
53636.117645 r 19.484 0.015
53636.118478 i 19.156 0.016
53636.119312 u 24.032 0.930
53636.120145 z 18.772 0.044
53636.120978 g 20.366 0.020
53645.177314 r 19.435 0.015
53645.178147 i 19.184 0.016
53645.178981 u 23.094 0.631
53645.179814 z 18.709 0.039
53645.180647 g 20.297 0.020
53655.089650 r 19.354 0.018
53655.090483 i 19.002 0.016
53655.091317 u 21.940 0.332
53655.092150 z 18.770 0.044
53655.092983 g 21.048 0.066
53669.073849 r 19.561 0.017
53669.074682 i 19.129 0.016
53669.075516 u 22.728 0.397
53669.076349 z 18.792 0.043
53669.077182 g 20.514 0.022
53674.058083 r 19.389 0.015
53674.058916 i 19.105 0.016
53674.059750 u 23.168 0.653
53674.060583 z 18.755 0.041
53674.061416 g 20.326 0.022
#53681.110982 r -99.000 0.047
53681.111815 i 18.963 0.028
53681.112649 u 22.436 0.696
#53681.113482 z -99.000 0.083
#53681.114315 g -99.000 0.057
53687.108378 r 19.269 0.023
53687.109211 i 18.897 0.021
#53687.110045 u 23.730 3.735
53687.110878 z 18.562 0.047
53687.111711 g 20.326 0.066
#53694.083922 r -99.000 0.076
#53694.084755 i -99.000 0.056
#53694.085589 u -99.000 0.702
#53694.086422 z -99.000 0.417
#53694.087255 g -99.000 1.223
53697.068007 r 19.321 0.064
53697.068840 i 18.969 0.058
53697.069674 u 22.090 0.859
53697.070507 z 18.653 0.138
53697.071340 g 20.290 0.060
53700.066968 r 19.305 0.016
53700.067801 i 18.891 0.016
#53700.068635 u 24.596 1.556
53700.069468 z 18.665 0.054
53700.070301 g 20.227 0.024
53994.134071 r 19.430 0.030
#53994.134904 i -99.000 0.393
#53994.135737 u 23.961 1.108
53994.136571 z 18.760 0.046
53994.137404 g 20.335 0.030
53998.113978 r 19.422 0.024
53998.114812 i 19.045 0.016
53998.115645 u 23.560 0.708
53998.116478 z 18.866 0.054
#53998.117312 g -99.000 0.032
54010.099460 r 19.377 0.022
54010.100294 i 19.155 0.025
54010.101127 u 22.744 0.651
54010.101960 z 18.736 0.035
54010.102794 g 20.257 0.030
54012.092306 r 19.456 0.029
54012.093139 i 19.064 0.028
54012.093972 u 22.148 0.337
54012.094806 z 18.729 0.039
54012.095639 g 20.313 0.052
54020.098278 r 19.405 0.037
54020.099111 i 19.004 0.031
54020.099945 u 22.981 0.487
54020.100778 z 18.703 0.035
54020.101611 g 20.466 0.034
54022.147566 r 19.407 0.021
54022.148399 i 19.054 0.032
#54022.149232 u -99.000 0.837
#54022.150066 z -99.000 0.052
54022.150899 g 20.319 0.027
#54032.081403 r -99.000 0.029
#54032.082236 i -99.000 0.033
#54032.083070 u -99.000 0.379
#54032.083903 z -99.000 0.050
#54032.084736 g -99.000 0.038
54037.073081 r 19.481 0.030
54037.073914 i 19.124 0.034
54037.074748 u 22.248 0.324
54037.075581 z 18.695 0.036
54037.076414 g 20.421 0.030
54040.087567 r 19.335 0.023
54040.088400 i 18.936 0.022
54040.089233 u 22.466 0.766
54040.090067 z 18.679 0.043
54040.090900 g 20.308 0.040
54050.072203 r 19.345 0.040
54050.073036 i 18.884 0.041
#54050.073870 u 23.344 1.134
54050.074703 z 18.660 0.057
54050.075536 g 20.786 0.070
#54053.078379 r -99.000 0.077
#54053.079212 i -99.000 0.399
#54053.080045 u -99.000 1.000
#54053.080879 z -99.000 0.088
#54053.081712 g -99.000 0.055
54059.074314 r 20.145 0.103
54059.075147 i 19.919 0.117
#54059.075981 u 99.988 99.999
54059.076814 z 18.968 0.077
#54059.077647 g 20.519 1.075
54365.115366 r 19.342 0.020
54365.116199 i 19.054 0.027
#54365.117032 u 23.461 1.437
54365.117866 z 18.789 0.042
54365.118699 g 20.340 0.042
#54385.165328 r -99.000 0.034
#54385.166161 i -99.000 0.028
54385.166994 u 23.811 0.688
54385.167828 z 18.762 0.039
54385.168661 g 20.363 0.025
#54392.160561 r -99.000 0.020
54392.161394 i 18.907 0.025
#54392.162227 u 23.431 2.034
54392.163061 z 18.806 0.074
54392.163894 g 20.447 0.072
54402.159024 r 19.306 0.022
54402.159858 i 18.950 0.025
#54402.160691 u 24.829 8.897
54402.161524 z 18.825 0.053
54402.162358 g 20.298 0.051
