51819.236861 r 17.166 0.005
51819.237694 i 16.986 0.006
51819.238528 u 18.961 0.024
51819.239361 z 16.887 0.011
51819.240194 g 17.650 0.006
52075.343121 r 17.166 0.005
52075.343954 i 16.980 0.006
52075.344788 u 19.032 0.026
52075.345621 z 16.904 0.012
52075.346454 g 17.683 0.006
52197.151765 r 17.165 0.006
52197.152598 i 16.997 0.006
52197.153432 u 19.063 0.023
52197.154265 z 16.863 0.011
52197.155098 g 17.692 0.005
52557.189613 r 17.175 0.005
52557.190446 i 16.986 0.005
52557.191280 u 19.014 0.025
52557.192113 z 16.902 0.013
52557.192946 g 17.693 0.005
52578.085690 r 17.169 0.005
52578.086523 i 16.991 0.005
52578.087357 u 19.009 0.024
52578.088190 z 16.900 0.012
52578.089023 g 17.670 0.005
52929.115917 r 17.175 0.005
52929.116750 i 16.985 0.006
52929.117584 u 19.040 0.024
52929.118417 z 16.874 0.011
52929.119250 g 17.678 0.005
52931.103796 r 17.151 0.005
52931.104629 i 16.974 0.006
52931.105463 u 18.971 0.022
52931.106296 z 16.920 0.010
52931.107129 g 17.671 0.005
52934.096074 r 17.178 0.005
52934.096907 i 16.998 0.005
52934.097741 u 19.054 0.028
52934.098574 z 16.932 0.012
52934.099407 g 17.693 0.005
52935.100762 r 17.154 0.005
52935.101595 i 16.995 0.005
52935.102429 u 18.958 0.024
52935.103262 z 16.936 0.011
52935.104095 g 17.678 0.005
52936.091999 r 17.175 0.006
52936.092832 i 16.987 0.006
52936.093666 u 18.991 0.022
52936.094499 z 16.913 0.012
52936.095332 g 17.678 0.006
53243.277209 r 17.162 0.005
53243.278042 i 16.985 0.006
53243.278876 u 19.025 0.033
53243.279709 z 16.908 0.012
53243.280542 g 17.680 0.006
53270.156065 r 17.143 0.015
53270.156898 i 16.975 0.012
53270.157731 u 19.046 0.031
53270.158565 z 16.901 0.018
53270.159398 g 17.675 0.012
53272.206012 r 17.174 0.006
53272.206845 i 16.989 0.006
53272.207679 u 19.029 0.041
53272.208512 z 16.923 0.013
53272.209345 g 17.680 0.007
53288.133214 r 17.179 0.005
53288.134047 i 16.983 0.005
53288.134881 u 19.039 0.028
53288.135714 z 16.897 0.013
53288.136547 g 17.672 0.005
53302.128883 r 17.178 0.006
53302.129716 i 16.996 0.006
53302.130550 u 19.025 0.037
